"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.990823441843953,0.146703140984099,6.75393475011789,1.43888480656784e-11
"2","fixed",NA,"ot1",3.37945712216408,0.288523526672121,11.712934335523,1.09425820679455e-31
"3","fixed",NA,"ot2",0.221852222379779,0.135682054443014,1.63508890907129,0.102030410831429
"4","fixed",NA,"ot3",0.0942437496254349,0.0840153042668706,1.12174502547862,0.261970866487669
"5","fixed",NA,"Group1",-0.480517639075634,0.146690247501508,-3.27572996337535,0.00105389275467979
"6","fixed",NA,"SNR1",0.35791361279115,0.146693837073793,2.43986809487507,0.0146926256023895
"7","fixed",NA,"Condition1",0.308267478617487,0.040959454817191,7.52616166385362,5.22536375587983e-14
"8","fixed",NA,"Group1:SNR1",-0.309189866385958,0.146693907215273,-2.10772125615431,0.0350551075588803
"9","fixed",NA,"Group1:Condition1",-0.0967805706069692,0.0409554547628446,-2.36306912393926,0.018124288695915
"10","fixed",NA,"SNR1:Condition1",0.10980379885641,0.0409582569820817,2.68087089019552,0.00734308410767545
"11","fixed",NA,"ot1:Group1",-0.832340671494131,0.288089025189095,-2.88917868685835,0.00386249520814071
"12","fixed",NA,"ot1:SNR1",1.43785614671032,0.288063032377244,4.99146362115401,5.99234701633462e-07
"13","fixed",NA,"ot1:Condition1",0.357788276985751,0.182279201492996,1.96285848333332,0.0496626200060623
"14","fixed",NA,"ot2:Group1",0.0760845396901284,0.134900553321324,0.564004652441272,0.572750965881246
"15","fixed",NA,"ot2:SNR1",0.164178600083531,0.134835129556702,1.21762481797809,0.2233665788642
"16","fixed",NA,"ot2:Condition1",0.203504325544677,0.0917744270599981,2.21744043590307,0.0265930091137732
"17","fixed",NA,"ot3:Group1",0.107147451287953,0.0832800606481284,1.28659189791742,0.198236569155594
"18","fixed",NA,"ot3:SNR1",-0.226692987851352,0.083380640766194,-2.7187724364822,0.00655246706720046
"19","fixed",NA,"ot3:Condition1",0.0143209434062263,0.0829992541474462,0.172543037323992,0.863010629784779
"20","fixed",NA,"Group1:SNR1:Condition1",-0.129077478118223,0.0409565951589338,-3.15156759533679,0.00162396569018095
"21","fixed",NA,"ot1:Group1:SNR1",-0.484247961386462,0.288262556077294,-1.6798850602595,0.0929796810842669
"22","fixed",NA,"ot1:Group1:Condition1",-0.485845648828263,0.182167820491318,-2.66702235069787,0.00765265823822238
"23","fixed",NA,"ot1:SNR1:Condition1",0.656926577280658,0.182238804104731,3.60475684916769,0.00031244531347252
"24","fixed",NA,"ot2:Group1:SNR1",0.204475190320983,0.135099988867336,1.5135100456727,0.130150151386876
"25","fixed",NA,"ot2:Group1:Condition1",0.0701100645159036,0.091529659219472,0.765981924479714,0.443687057457786
"26","fixed",NA,"ot2:SNR1:Condition1",-0.138865376472092,0.0916743828598971,-1.51476750799965,0.129831291570981
"27","fixed",NA,"ot3:Group1:SNR1",-0.0437261327555267,0.0832920400047737,-0.524973728017956,0.599601454465899
"28","fixed",NA,"ot3:Group1:Condition1",0.113895953253887,0.0828449074430601,1.37480934880842,0.169190558996483
"29","fixed",NA,"ot3:SNR1:Condition1",0.0361035230907164,0.0828394235898276,0.435825377895915,0.662963429679192
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.302550520843374,0.182202795903365,-1.66051524809662,0.0968108429838277
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.079005314806457,0.0916126365566838,-0.862384467644633,0.388475984929063
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0138714671299258,0.0828076157315022,-0.167514388711578,0.866965326937598
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.507226456938753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.576260074817519,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.268386906904575,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.529084030482475,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18332536549878,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.284718062580422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.743467807963766,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.958210583232387,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.373464353864816,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.867321143576723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25889348308149,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.70280728499694,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.529643341620558,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98167475198192,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.572031387534114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.872912248576483,NA,NA,NA
