"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.878839016080831,0.121082458238601,7.25818610610812,3.92315542700439e-13
"2","fixed",NA,"ot1",12.4517681771025,0.594837867484612,20.9330455536687,2.67825731568392e-97
"3","fixed",NA,"ot2",-0.201069522347562,0.388852492839743,-0.517084308446053,0.605097306907038
"4","fixed",NA,"ot3",1.44394753482503,0.225210353942203,6.41155039965704,1.44047121324171e-10
"5","fixed",NA,"Group1",-0.491533428956345,0.12101756067982,-4.06167027491828,4.87228611249511e-05
"6","fixed",NA,"SNR1",0.414715471957848,0.121038555327854,3.42630883882014,0.000611844266093433
"7","fixed",NA,"Condition1",0.39769549639106,0.0413909633696354,9.6082686657835,7.37790708534968e-22
"8","fixed",NA,"Group1:SNR1",-0.300422911047079,0.121037358429422,-2.48206764378668,0.0130622476349798
"9","fixed",NA,"Group1:Condition1",-0.114800169417094,0.041309461970802,-2.77902843416931,0.00545217523396881
"10","fixed",NA,"SNR1:Condition1",0.141592187861351,0.0413687202915037,3.422687162272,0.00062005394296329
"11","fixed",NA,"ot1:Group1",-2.07939330214337,0.592037287989355,-3.51226746072919,0.000444300624971859
"12","fixed",NA,"ot1:SNR1",2.98541622315666,0.592910700879532,5.0351869492793,4.77382699185176e-07
"13","fixed",NA,"ot1:Condition1",1.2725272401931,0.324753925587541,3.91843528262471,8.91256514540052e-05
"14","fixed",NA,"ot2:Group1",-0.509871462771669,0.386182740273167,-1.32028547524162,0.18673972315956
"15","fixed",NA,"ot2:SNR1",1.13950596903627,0.387026897355457,2.94425523606365,0.00323732899330159
"16","fixed",NA,"ot2:Condition1",1.10737261860233,0.254493550742153,4.35127969008648,1.35345271749888e-05
"17","fixed",NA,"ot3:Group1",-0.0536217172310523,0.224263790555741,-0.239101092058482,0.811027194993067
"18","fixed",NA,"ot3:SNR1",-0.366810670851284,0.22444521569468,-1.63429935325629,0.102196009428049
"19","fixed",NA,"ot3:Condition1",0.470776979583517,0.223719388080489,2.10431909197848,0.0353506217464472
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157542972379686,0.0413628682583702,-3.80880192823199,0.000139641759950598
"21","fixed",NA,"ot1:Group1:SNR1",-1.36516837165942,0.592682684684966,-2.30337144467964,0.0212579529726582
"22","fixed",NA,"ot1:Group1:Condition1",-0.824954633273099,0.322952999834163,-2.55441080806406,0.0106367677259172
"23","fixed",NA,"ot1:SNR1:Condition1",1.51178584912488,0.324177604141834,4.66344938641549,3.10952690397422e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.243565221457258,0.386837467353717,-0.62963193075232,0.528935427326107
"25","fixed",NA,"ot2:Group1:Condition1",-0.400755556687357,0.253073881719995,-1.58355162517624,0.113295789754631
"26","fixed",NA,"ot2:SNR1:Condition1",0.618050786565421,0.253918626321461,2.43405060715384,0.0149309073904864
"27","fixed",NA,"ot3:Group1:SNR1",0.124921566319033,0.224521297783724,0.556390719063839,0.577943782101019
"28","fixed",NA,"ot3:Group1:Condition1",0.125983711034125,0.223378258599023,0.563992717215478,0.572759088524031
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131842546926622,0.223535505350481,-0.589805841894809,0.555320825681318
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.38542963315805,0.324389362051273,-4.27088491557583,1.94698866397213e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.53380119248628,0.254184100768609,-2.1000573634313,0.0357237953295858
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.24720469576532,0.223641232237822,-1.10536278704832,0.269002421692441
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51046144521853,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.716750568673794,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.486803053165469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.386406102841029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.83798541047312,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.521409076840649,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.107827249191172,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.99998145933129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.647022588061139,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.73112672573925,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01732379671533,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338900332242766,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.751595006102347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.46528172459763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.635424679163081,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61457880307925,NA,NA,NA
