"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.102376894554999,0.136925099342703,-0.747685377235078,0.454649953322509
"2","fixed",NA,"ot1",12.1832248398129,0.401980540037431,30.3079965977418,8.99412206341408e-202
"3","fixed",NA,"ot2",-0.78419535593429,0.37278333031858,-2.10362237835077,0.0354114002855675
"4","fixed",NA,"ot3",-0.854364166411463,0.149201243800443,-5.7262536467469,1.02672677154123e-08
"5","fixed",NA,"Group1",-0.358589263368695,0.136904415867621,-2.61926732674152,0.00881188627027968
"6","fixed",NA,"SNR1",0.181137488773924,0.136905625932822,1.323082872159,0.185807819951989
"7","fixed",NA,"Condition1",0.253289023660223,0.0257909242763622,9.82085872325119,9.15602357570306e-23
"8","fixed",NA,"Group1:SNR1",-0.243033678464424,0.136910223212121,-1.77513170866635,0.0758761424522409
"9","fixed",NA,"Group1:Condition1",-0.0681412761134735,0.0257925096712946,-2.64190173743776,0.00824419703627654
"10","fixed",NA,"SNR1:Condition1",0.056087281114058,0.0257948390134505,2.17436057983583,0.0296780661214999
"11","fixed",NA,"ot1:Group1",-1.38963550737019,0.401104340756651,-3.4645237315277,0.000531171271137803
"12","fixed",NA,"ot1:SNR1",2.07489930774968,0.401176532172752,5.1720356036584,2.31557448248731e-07
"13","fixed",NA,"ot1:Condition1",0.902538549871793,0.255096757443105,3.53802439089446,0.000403132817418319
"14","fixed",NA,"ot2:Group1",-0.225421684182198,0.37233239104018,-0.605431301725967,0.544892458013002
"15","fixed",NA,"ot2:SNR1",0.615636191548046,0.372309962799261,1.65355819897836,0.0982173118649032
"16","fixed",NA,"ot2:Condition1",-0.485977728303893,0.15497184988475,-3.13590970660353,0.00171321941704885
"17","fixed",NA,"ot3:Group1",-0.0288916732604443,0.148864729216645,-0.194080044430121,0.846113206771862
"18","fixed",NA,"ot3:SNR1",0.354566719233039,0.148904623885055,2.38116661512636,0.0172579042063801
"19","fixed",NA,"ot3:Condition1",0.536784797464779,0.148382854938511,3.61756617829748,0.00029738630705719
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0728603461076818,0.0257881931320528,-2.82533738345251,0.00472308553681952
"21","fixed",NA,"ot1:Group1:SNR1",-0.669454023332037,0.401594364185796,-1.66699058312063,0.0955162773750756
"22","fixed",NA,"ot1:Group1:Condition1",-0.321934413818103,0.25504412826385,-1.26226945905241,0.20685184242006
"23","fixed",NA,"ot1:SNR1:Condition1",0.601730187110517,0.255048795390768,2.35927476618185,0.0183106925086151
"24","fixed",NA,"ot2:Group1:SNR1",-0.296973934457767,0.37256769874997,-0.797100595285544,0.425392610668574
"25","fixed",NA,"ot2:Group1:Condition1",-0.31989724935333,0.155045712761993,-2.06324472734307,0.0390893825662304
"26","fixed",NA,"ot2:SNR1:Condition1",0.470091663609179,0.154990330747113,3.03303865049617,0.00242104589330391
"27","fixed",NA,"ot3:Group1:SNR1",0.059915377179349,0.148991236140158,0.40214027839185,0.687580791329778
"28","fixed",NA,"ot3:Group1:Condition1",-0.049280606573599,0.148415948553646,-0.332043874353477,0.739856129666226
"29","fixed",NA,"ot3:SNR1:Condition1",0.0301243164502047,0.148416461021059,0.202971531883719,0.839157283319068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.555220288204906,0.255003095791014,-2.17730803025204,0.0294575924360243
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.237527721620811,0.154865797482598,-1.53376488212319,0.125087505357255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.134355180697198,0.148364355272901,0.905575874003335,0.365160383337746
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317892531588753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.440939032521547,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0057464524487008,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.187250027088253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13867082675201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0315278901519857,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.374032056530322,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83285089971927,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.254413024838516,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77051608385453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20403714866225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.187803339963277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.894884357651227,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76280323255009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.41182762378822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.03028161411743,NA,NA,NA
