"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.192074123055334,0.156197874440725,1.2296846147431,0.218815230340714
"2","fixed",NA,"ot1",5.34140766337012,0.244452582466569,21.8504857239567,7.69105938147119e-106
"3","fixed",NA,"ot2",-0.860820193368772,0.213695771825779,-4.02825093830391,5.6193347938522e-05
"4","fixed",NA,"ot3",0.295043751377566,0.0799324107697602,3.69116543009592,0.00022322888606548
"5","fixed",NA,"Group1",-0.370064820685715,0.156186591271925,-2.36937638290231,0.0178181103761608
"6","fixed",NA,"SNR1",0.179632189285805,0.156185673381677,1.15011950453888,0.250094654018802
"7","fixed",NA,"Condition1",0.308058267632268,0.0292755994730779,10.5226971668184,6.79014862415915e-26
"8","fixed",NA,"Group1:SNR1",-0.224923143303138,0.156193837454271,-1.44002572040647,0.1498601223878
"9","fixed",NA,"Group1:Condition1",-0.0520041644033671,0.0292831321916797,-1.7759085354313,0.0757479938915426
"10","fixed",NA,"SNR1:Condition1",0.0338271463178098,0.0292805821052018,1.15527574541629,0.247977525060151
"11","fixed",NA,"ot1:Group1",-0.76448188102529,0.243834763955955,-3.13524564185353,0.00171710263738861
"12","fixed",NA,"ot1:SNR1",0.57648288807662,0.243647254014798,2.36605534672517,0.0179787564539466
"13","fixed",NA,"ot1:Condition1",-0.219724150729673,0.147957478381755,-1.48504930695526,0.137530763185115
"14","fixed",NA,"ot2:Group1",-0.275210019901992,0.213254531957964,-1.29052366378896,0.196868901084648
"15","fixed",NA,"ot2:SNR1",0.707258848730548,0.212936803353261,3.32144954555935,0.000895511717228297
"16","fixed",NA,"ot2:Condition1",0.105886825320154,0.107123018838184,0.988460057124631,0.322927387132515
"17","fixed",NA,"ot3:Group1",-0.100380367661234,0.079712068937495,-1.25928694361133,0.207926707430055
"18","fixed",NA,"ot3:SNR1",0.0276185257844231,0.0796240924461693,0.346861420154897,0.728695431562973
"19","fixed",NA,"ot3:Condition1",0.224166425839168,0.0795499179337779,2.81793409297767,0.00483337300069929
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0671034780087254,0.0292777882253851,-2.29195858280523,0.0219080332422379
"21","fixed",NA,"ot1:Group1:SNR1",-0.679850803180585,0.244213055597529,-2.78384299118309,0.00537190313020571
"22","fixed",NA,"ot1:Group1:Condition1",-0.187720418590355,0.147997581207631,-1.26840193642756,0.204654450463069
"23","fixed",NA,"ot1:SNR1:Condition1",0.419937903234549,0.147914935387078,2.83905004004913,0.00452480605268949
"24","fixed",NA,"ot2:Group1:SNR1",-0.0970861156624688,0.213524465952343,-0.45468380042284,0.649336736883057
"25","fixed",NA,"ot2:Group1:Condition1",-0.312892355127842,0.107126930218646,-2.920762823029,0.00349175539023616
"26","fixed",NA,"ot2:SNR1:Condition1",0.375665906178976,0.107007934020524,3.51063600673687,0.000447036059173552
"27","fixed",NA,"ot3:Group1:SNR1",0.190905234978874,0.0796355147167127,2.39723740918837,0.0165192166375113
"28","fixed",NA,"ot3:Group1:Condition1",-0.0399318411859886,0.0795948167990224,-0.501688964079367,0.615886328645427
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0997570066986388,0.0795316806371535,-1.25430527683376,0.209731066683667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.336097691922724,0.147927010047506,-2.27205087032306,0.0230834379935291
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00908369985877143,0.107018759679265,-0.0848795097793627,0.932357181818414
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0383453791258911,0.0795423839403182,0.482074803725549,0.629752808057015
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359715647476503,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.274249817318629,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.140844404971895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285134998559009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76442332727266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.24834756483972,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.338184550542244,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21946765022994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169615096979509,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.847169672275146,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37060703381706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.105979850727789,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826048220573755,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71762311975537,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.267853370270662,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63596395094511,NA,NA,NA
