"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.657345120716282,0.132302191555743,4.96851271310439,6.74683776782276e-07
"2","fixed",NA,"ot1",9.0646683760825,0.407902972561662,22.2226092620892,2.07648713914464e-109
"3","fixed",NA,"ot2",-0.589263471614858,0.288994218164744,-2.03901474346779,0.0414485561244564
"4","fixed",NA,"ot3",0.909764912642703,0.173319229477638,5.24907083527095,1.52868290450236e-07
"5","fixed",NA,"Group1",-0.442328281561497,0.132286764571535,-3.34370776240662,0.000826667686284026
"6","fixed",NA,"SNR1",0.333202664141847,0.13228756781683,2.51877534405358,0.011776376765365
"7","fixed",NA,"Condition1",0.343486238967311,0.0337199519323347,10.1864391638689,2.27961524294569e-24
"8","fixed",NA,"Group1:SNR1",-0.267625501464041,0.132294715542068,-2.02294929444055,0.0430783755294351
"9","fixed",NA,"Group1:Condition1",-0.0898039565927108,0.0337096145973058,-2.66404578235339,0.00772070542072603
"10","fixed",NA,"SNR1:Condition1",0.0915447381548213,0.0337202123937542,2.71483278592212,0.00663092415851381
"11","fixed",NA,"ot1:Group1",-1.40299931496263,0.406659361210931,-3.45006029317718,0.000560461364097063
"12","fixed",NA,"ot1:SNR1",2.05823802761677,0.407044621267921,5.05654151922084,4.26927956309403e-07
"13","fixed",NA,"ot1:Condition1",0.378988405495769,0.239175874990693,1.58455950254396,0.11306645230943
"14","fixed",NA,"ot2:Group1",-0.273892988276749,0.287778188433732,-0.951750338576545,0.341223613365434
"15","fixed",NA,"ot2:SNR1",0.941328425739603,0.288086654643832,3.26751833368813,0.0010849483907765
"16","fixed",NA,"ot2:Condition1",0.61820807760563,0.150838056983656,4.09848873664964,4.15856470445788e-05
"17","fixed",NA,"ot3:Group1",0.0604922036357363,0.172753641740277,0.350164563978815,0.726215199116949
"18","fixed",NA,"ot3:SNR1",-0.369359587379433,0.172814878899116,-2.13731357931891,0.0325724951139132
"19","fixed",NA,"ot3:Condition1",0.284873466607444,0.172328925707594,1.65307980327583,0.0983146231557201
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108438842689754,0.0337127054897221,-3.2165571144331,0.00129738706939799
"21","fixed",NA,"ot1:Group1:SNR1",-0.942934268703066,0.406979700133824,-2.31690737496983,0.0205087779435478
"22","fixed",NA,"ot1:Group1:Condition1",-0.516986062013626,0.238857382791048,-2.16441315722648,0.0304326549460167
"23","fixed",NA,"ot1:SNR1:Condition1",0.963772476818799,0.239051765259165,4.03164760475179,5.53871933991158e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.00643773028736574,0.288122672816416,-0.0223437129207381,0.982173779706719
"25","fixed",NA,"ot2:Group1:Condition1",-0.281798175455749,0.150374063126824,-1.87398125445399,0.0609330088707376
"26","fixed",NA,"ot2:SNR1:Condition1",0.351726404884092,0.150601911163145,2.33547105855165,0.0195188260956078
"27","fixed",NA,"ot3:Group1:SNR1",0.137945113341872,0.172933635661877,0.797676593185056,0.425058190440103
"28","fixed",NA,"ot3:Group1:Condition1",0.161690222315488,0.172222935950167,0.938842561377964,0.347811583195244
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208640440318514,0.172265094237791,-1.21115912217545,0.22583442603134
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.723357247997762,0.239054856642031,-3.02590484108399,0.00247890304718965
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.136847206315281,0.150699104374975,-0.908082412850792,0.363834681630737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0629015118542595,0.172298313541462,-0.365073288074422,0.715056699847853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417021225271902,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.416332147757707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.140358233915173,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.173001856886492,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8845548809653,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.15035756169923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508665242425955,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73560011562379,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.293150622803381,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08411808482013,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14260049403473,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.291849721505502,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810997684631985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.92865147280731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.583100986460588,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18200657078329,NA,NA,NA
