"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.921331334407907,0.139132698436241,-6.62196122667824,3.54464045524538e-11
"2","fixed",NA,"ot1",7.25889153856437,0.293416965574563,24.7391677722185,4.05507891186202e-135
"3","fixed",NA,"ot2",1.12433230258633,0.131126107899987,8.57443510367811,9.95743121511809e-18
"4","fixed",NA,"ot3",-1.13190666676506,0.108787217396402,-10.4047763501532,2.35809163867061e-25
"5","fixed",NA,"Group1",-0.242192453697404,0.139106583338833,-1.74105673422714,0.081673634252853
"6","fixed",NA,"SNR1",0.0488571086376107,0.139107547882148,0.351218243592379,0.72542462446593
"7","fixed",NA,"Condition1",0.204466445978079,0.0242399864689981,8.4350891135844,3.30950539309652e-17
"8","fixed",NA,"Group1:SNR1",-0.163890808329402,0.139122840151677,-1.17802948926806,0.238784850089186
"9","fixed",NA,"Group1:Condition1",-0.0380425058138329,0.0242433123106241,-1.56919588076097,0.116602303759485
"10","fixed",NA,"SNR1:Condition1",0.000372916054146948,0.024238354185388,0.0153853702811125,0.987724734871264
"11","fixed",NA,"ot1:Group1",-0.499082475797,0.291617528391089,-1.71142824833108,0.0870020861869276
"12","fixed",NA,"ot1:SNR1",0.605838333694645,0.291490031934694,2.07841870157117,0.0376708116924541
"13","fixed",NA,"ot1:Condition1",0.90760406661152,0.177705342048095,5.10735387102703,3.26701570256181e-07
"14","fixed",NA,"ot2:Group1",-0.0747833463535379,0.127745599157314,-0.585408396428945,0.558273144355792
"15","fixed",NA,"ot2:SNR1",-0.294256283566981,0.127420865435736,-2.30932573374638,0.0209255127006908
"16","fixed",NA,"ot2:Condition1",-0.436437745870314,0.12248404180352,-3.56322129351688,0.000366331607150137
"17","fixed",NA,"ot3:Group1",0.0364743736622358,0.108489950667269,0.336200481592072,0.736719689766506
"18","fixed",NA,"ot3:SNR1",-0.0987532969499363,0.108466365710894,-0.91045086928747,0.36258478088468
"19","fixed",NA,"ot3:Condition1",-0.437690521405631,0.108415058376583,-4.0371746135606,5.40988030622898e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321114474981883,0.0242369195722032,-1.32489805078266,0.185204967463886
"21","fixed",NA,"ot1:Group1:SNR1",-0.0443535479308955,0.292584580301387,-0.151592226375045,0.8795085649998
"22","fixed",NA,"ot1:Group1:Condition1",0.180487191913952,0.177778907520105,1.01523400290634,0.309994295574673
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0880706655488178,0.177695040727364,-0.495628157028556,0.620156783245521
"24","fixed",NA,"ot2:Group1:SNR1",-0.116376066666761,0.129247733985074,-0.90041088596726,0.367901629734334
"25","fixed",NA,"ot2:Group1:Condition1",-0.0201614960635993,0.122483940996501,-0.164605220076772,0.86925472224086
"26","fixed",NA,"ot2:SNR1:Condition1",-0.12650102181171,0.122473300775671,-1.03288652310773,0.301657006360919
"27","fixed",NA,"ot3:Group1:SNR1",-0.324167890978952,0.108506837325016,-2.98753423259363,0.00281237796684305
"28","fixed",NA,"ot3:Group1:Condition1",0.0479755757387531,0.108451249266363,0.442369968656814,0.658221506943576
"29","fixed",NA,"ot3:SNR1:Condition1",0.241867070784865,0.108409457097464,2.23105139773386,0.0256777246274208
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.110472970423494,0.177588560004706,-0.62207256154657,0.533894156189164
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210366320351026,0.122406408200945,-1.71858911181909,0.0856892156608741
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0119592419467774,0.108383352449233,0.110342056012515,0.912138105001383
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294230901092957,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0452959535474473,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0382002845524655,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166043624820052,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13610135737813,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134078479269878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.368762827412996,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42030896498984,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.337269835312967,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23968965650492,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22318359661339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.667677000207079,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.630539456966027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04862405571081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.689264513084119,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.285634940206115,NA,NA,NA
