"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.303601216397186,0.141951844006579,-2.13876204653682,0.0324549446995476
"2","fixed",NA,"ot1",10.5270257680984,0.352948389921342,29.8259634232769,1.79994205696955e-195
"3","fixed",NA,"ot2",-0.541456274103698,0.31696103058836,-1.70827395752285,0.0875855211666249
"4","fixed",NA,"ot3",-1.18187759123225,0.131857520614273,-8.96329299782328,3.15123830047838e-19
"5","fixed",NA,"Group1",-0.330815866745934,0.141924979759431,-2.33092065474789,0.0197575439394027
"6","fixed",NA,"SNR1",0.128318867220837,0.141930587827127,0.904095932986133,0.365944534756139
"7","fixed",NA,"Condition1",0.23704457252432,0.0245378691300355,9.66035686587664,4.44313463872292e-22
"8","fixed",NA,"Group1:SNR1",-0.22630592190198,0.141939556284847,-1.59438234009852,0.110850425390229
"9","fixed",NA,"Group1:Condition1",-0.0561666082741955,0.0245393521269961,-2.28883827020053,0.0220887509816656
"10","fixed",NA,"SNR1:Condition1",0.0360949510032875,0.0245367253757544,1.47105819747872,0.14127537872748
"11","fixed",NA,"ot1:Group1",-1.14126531669441,0.352129130799651,-3.24104204074995,0.00119093618872722
"12","fixed",NA,"ot1:SNR1",1.49886621214671,0.352087227626319,4.25708771730142,2.07107111624608e-05
"13","fixed",NA,"ot1:Condition1",0.728447497598222,0.219242263699033,3.32256876620379,0.000891926838578049
"14","fixed",NA,"ot2:Group1",-0.204282910616389,0.316126218070577,-0.646206796333423,0.518145438671775
"15","fixed",NA,"ot2:SNR1",0.356592365332225,0.316095493011934,1.12811594349041,0.259270956666377
"16","fixed",NA,"ot2:Condition1",-0.681810766344228,0.139884325899149,-4.87410409966724,1.09303344959412e-06
"17","fixed",NA,"ot3:Group1",-0.112694085985919,0.131401156900827,-0.857633894890084,0.391094652682146
"18","fixed",NA,"ot3:SNR1",0.485310150775608,0.131401957871984,3.69332511200795,0.000221340750708431
"19","fixed",NA,"ot3:Condition1",0.286931581932314,0.131036474245413,2.18970774041837,0.0285454393629099
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0574745907706832,0.0245382347876548,-2.34224634608186,0.0191680583652455
"21","fixed",NA,"ot1:Group1:SNR1",-0.56032977030829,0.352554643127438,-1.58934162754949,0.111983285419526
"22","fixed",NA,"ot1:Group1:Condition1",-0.19582488803503,0.2192177547264,-0.893289360980061,0.371702233911133
"23","fixed",NA,"ot1:SNR1:Condition1",0.365742062204717,0.21919367917155,1.66857942066145,0.0952007601268763
"24","fixed",NA,"ot2:Group1:SNR1",-0.282012046324483,0.316679797428137,-0.890527430593294,0.373182746156853
"25","fixed",NA,"ot2:Group1:Condition1",-0.300153803686606,0.139948193422101,-2.14474939866716,0.031972888953663
"26","fixed",NA,"ot2:SNR1:Condition1",0.3630627766261,0.139923750038921,2.59471874163686,0.00946683525245297
"27","fixed",NA,"ot3:Group1:SNR1",0.0117414794201928,0.13160988371824,0.0892142678685879,0.92891162647394
"28","fixed",NA,"ot3:Group1:Condition1",-0.147877577665402,0.13099920857712,-1.12884329051764,0.258963946999447
"29","fixed",NA,"ot3:SNR1:Condition1",0.128096190694261,0.131023154336293,0.977660714574777,0.328242157893323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.376902903577684,0.219169999959441,-1.71968291119876,0.0854900957888052
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187569870495595,0.139835212476224,-1.34136364635257,0.179802414653355
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.178090481786028,0.131002330773403,1.35944513914088,0.17400557563741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301023499419912,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.313871593488327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.123202994199223,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.193109380820858,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67863078512885,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0576580175339192,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.14280795990225,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64496269449835,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00558555385660038,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54218720836967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25018463720595,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.237460089120075,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808217200889482,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45477399242453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.182027508140604,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5232695000009,NA,NA,NA
