"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.65509603801903,0.144123707706246,4.54537319671413,5.48380032104753e-06
"2","fixed",NA,"ot1",5.4576585311626,0.313384874347591,17.4151944714129,6.32735453055258e-68
"3","fixed",NA,"ot2",-0.247160669812315,0.20044118994537,-1.23308322944839,0.217544713698021
"4","fixed",NA,"ot3",0.431028570126605,0.109163233442067,3.94847749132816,7.86498094129418e-05
"5","fixed",NA,"Group1",-0.428083653452394,0.144110614251226,-2.97052132958174,0.00297294759793517
"6","fixed",NA,"SNR1",0.281893059529644,0.144112113886898,1.9560677581267,0.0504571726644103
"7","fixed",NA,"Condition1",0.319691996483195,0.0334850221450827,9.54731327630738,1.33103310142061e-21
"8","fixed",NA,"Group1:SNR1",-0.260447048616616,0.144113182777521,-1.80723958486635,0.0707249313495335
"9","fixed",NA,"Group1:Condition1",-0.0777686978309219,0.0334883456969379,-2.32226155734031,0.0202188561764835
"10","fixed",NA,"SNR1:Condition1",0.0693269021188884,0.0334883928746889,2.07017704248468,0.0384357683013267
"11","fixed",NA,"ot1:Group1",-1.02098547846708,0.312839845694685,-3.26360434106435,0.00110004669833254
"12","fixed",NA,"ot1:SNR1",1.53572513923071,0.312868639983719,4.90853010806908,9.17615435675711e-07
"13","fixed",NA,"ot1:Condition1",0.0298680309628772,0.212423771725045,0.140605878147844,0.888181304285464
"14","fixed",NA,"ot2:Group1",-0.14700968684387,0.19973929471101,-0.736007839902354,0.461725926654319
"15","fixed",NA,"ot2:SNR1",0.615944423468838,0.199724704982289,3.08396712126053,0.00204260167870054
"16","fixed",NA,"ot2:Condition1",0.452511849491974,0.105413938162922,4.29271363330149,1.76502588776913e-05
"17","fixed",NA,"ot3:Group1",0.186149053956122,0.108707588540443,1.7123832517623,0.0868260634796076
"18","fixed",NA,"ot3:SNR1",-0.217145611320692,0.108727665149746,-1.99715142435576,0.0458087360561412
"19","fixed",NA,"ot3:Condition1",0.0384167946925642,0.108471725691754,0.35416413307311,0.723215881420756
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0991868601125156,0.0334849052305021,-2.96213650388845,0.00305512306133895
"21","fixed",NA,"ot1:Group1:SNR1",-0.772004280069154,0.313025296099617,-2.46626802909715,0.0136529129216758
"22","fixed",NA,"ot1:Group1:Condition1",-0.502185020741088,0.212437251082509,-2.36392166713757,0.018082635528077
"23","fixed",NA,"ot1:SNR1:Condition1",0.761783430824825,0.212404545997515,3.58647423127064,0.000335179169282078
"24","fixed",NA,"ot2:Group1:SNR1",0.134145636756807,0.199875031740391,0.671147544486912,0.502126541407173
"25","fixed",NA,"ot2:Group1:Condition1",-0.169883010648433,0.105279800269055,-1.6136334815822,0.106606949995069
"26","fixed",NA,"ot2:SNR1:Condition1",0.131603384644394,0.105313583580932,1.24963352465599,0.211433450771365
"27","fixed",NA,"ot3:Group1:SNR1",0.137613775807117,0.108806451063696,1.26475750713123,0.205958268181794
"28","fixed",NA,"ot3:Group1:Condition1",0.142511742912076,0.108452729436237,1.31404477925901,0.188831135430656
"29","fixed",NA,"ot3:SNR1:Condition1",-0.216045561985301,0.108404810295729,-1.99295180163986,0.0462667251351421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.447058522844313,0.2123656957768,-2.10513530073228,0.0352795321783132
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0283415833086171,0.105312285750597,-0.269119439452072,0.787837771581186
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0272685057143341,0.108411406539866,-0.251528013376588,0.80140590665615
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413980578135019,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295186711403112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00453143771109262,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0808919819790472,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58595218754817,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0392179557002916,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.732350379422427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16929331971117,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0993173141864311,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24363453890582,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25218646351592,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.400392122407666,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.866671102753756,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04270385274348,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.710627659752676,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50919817399486,NA,NA,NA
