"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.65409661297145,0.129077089646621,-12.8147963166811,1.35493693022577e-37
"2","fixed",NA,"ot1",3.36719977128891,0.205396809035107,16.3936323407701,2.12366561107466e-60
"3","fixed",NA,"ot2",1.5644901058405,0.170642329557219,9.1682416074606,4.80797419461333e-20
"4","fixed",NA,"ot3",0.833630211689179,0.115147543644362,7.23966995130944,4.49777941976901e-13
"5","fixed",NA,"Group1",-0.198314690768343,0.129018365408505,-1.53710435053512,0.124267757777863
"6","fixed",NA,"SNR1",0.0194475013875106,0.129016630070514,0.150736392485849,0.880183664168007
"7","fixed",NA,"Condition1",0.116162157397661,0.0228841583677777,5.0760948045712,3.85271115729488e-07
"8","fixed",NA,"Group1:SNR1",-0.141601851951481,0.129049773059488,-1.09726540848861,0.27252538763693
"9","fixed",NA,"Group1:Condition1",-0.0526735861038265,0.022867795960521,-2.30339584080434,0.0212565815552072
"10","fixed",NA,"SNR1:Condition1",-0.00397915823759265,0.0228722086988676,-0.173973501640428,0.86188628726375
"11","fixed",NA,"ot1:Group1",-0.124909164469069,0.200093160822332,-0.624255041780161,0.532460104314929
"12","fixed",NA,"ot1:SNR1",0.557816586576538,0.199720628319637,2.79298433651929,0.00522242206915476
"13","fixed",NA,"ot1:Condition1",0.90318963671884,0.185731792749652,4.86287039686442,1.15695604911004e-06
"14","fixed",NA,"ot2:Group1",-0.216915437763085,0.165074776565882,-1.31404350365129,0.188831564676849
"15","fixed",NA,"ot2:SNR1",0.50068138409277,0.164741422256689,3.0391954690827,0.00237210889672824
"16","fixed",NA,"ot2:Condition1",0.510676889235777,0.134953985144386,3.78408157928355,0.000154277217316933
"17","fixed",NA,"ot3:Group1",-0.107731901646991,0.114583608604567,-0.940203428387206,0.347113223570518
"18","fixed",NA,"ot3:SNR1",-0.177662521350557,0.114580923596425,-1.55054188580568,0.121011508268305
"19","fixed",NA,"ot3:Condition1",0.137911484386301,0.114577798876498,1.20364927358182,0.228725166190025
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221634551400538,0.0228650478330047,-0.969315931544295,0.332387582803398
"21","fixed",NA,"ot1:Group1:SNR1",-0.149034474314168,0.202155027494559,-0.737228631715227,0.460983324561155
"22","fixed",NA,"ot1:Group1:Condition1",0.0583151983069779,0.185647206252958,0.314118372605722,0.753431135938456
"23","fixed",NA,"ot1:SNR1:Condition1",0.254490969874073,0.185664019974754,1.37070698947852,0.170466315101787
"24","fixed",NA,"ot2:Group1:SNR1",0.141735798882082,0.167034085957709,0.848544164320857,0.396134987597411
"25","fixed",NA,"ot2:Group1:Condition1",0.0593631500763905,0.134842253159841,0.440241457594318,0.659762236177271
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0965410139724569,0.134864197565185,-0.715838715651682,0.474090943452687
"27","fixed",NA,"ot3:Group1:SNR1",0.107846420720446,0.114630606854385,0.940816974452932,0.346798660601942
"28","fixed",NA,"ot3:Group1:Condition1",-0.0552010130489937,0.114513599199706,-0.482047664511232,0.629772086679434
"29","fixed",NA,"ot3:SNR1:Condition1",-0.156256467025461,0.114522000289752,-1.36442313817534,0.172434429713471
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0731220492766687,0.185643789761928,0.393883627189692,0.693666958879196
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00906169105101524,0.13483987471548,0.0672033481945598,0.946419819678963
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.088798600997848,0.114514668173445,-0.775434295136347,0.438083076593705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273730571653365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.299098062434095,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.345532758217626,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.346049544169956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22923842145032,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.080364422705709,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499946781973953,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56679564642271,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.259551398658422,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3050933366332,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13293733200787,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.282000041882422,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.753484057787886,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.641232959138427,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.843265019921118,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.830074791735721,NA,NA,NA
