"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45941004171074,0.133767136644716,10.9100790995244,1.03166543274299e-27
"2","fixed",NA,"ot1",6.15463709370289,0.444765824725722,13.837927177742,1.50483675230285e-43
"3","fixed",NA,"ot2",0.456708819921809,0.233115472636045,1.95915275274264,0.0500949004127796
"4","fixed",NA,"ot3",0.00882629922612473,0.106048778562484,0.0832286740664746,0.933669713222038
"5","fixed",NA,"Group1",-0.565995152690269,0.133693260268343,-4.23353541946862,2.30045931195018e-05
"6","fixed",NA,"SNR1",0.503949712738743,0.133718966058718,3.76872277428057,0.000164085002621229
"7","fixed",NA,"Condition1",0.392098090087626,0.0453794626293001,8.64043043635471,5.60016300575731e-18
"8","fixed",NA,"Group1:SNR1",-0.352344901841976,0.133707645155277,-2.63518889613822,0.00840904716162365
"9","fixed",NA,"Group1:Condition1",-0.13210024123723,0.045329251511592,-2.91423830820257,0.0035655760820567
"10","fixed",NA,"SNR1:Condition1",0.182615619155496,0.0453529977465412,4.02653910941142,5.66038282852377e-05
"11","fixed",NA,"ot1:Group1",-1.1374991703069,0.44212999620588,-2.57277085940403,0.0100887978112858
"12","fixed",NA,"ot1:SNR1",2.11944468172586,0.442776101913205,4.78671877856073,1.69530119834545e-06
"13","fixed",NA,"ot1:Condition1",1.08983333712716,0.236454160005951,4.6090681470765,4.04477750579031e-06
"14","fixed",NA,"ot2:Group1",0.0652559746448899,0.230064454790589,0.283642141521982,0.776684638579198
"15","fixed",NA,"ot2:SNR1",-0.271837900211035,0.230559570589347,-1.17903542028715,0.238384071924451
"16","fixed",NA,"ot2:Condition1",0.342127149734417,0.148806283486066,2.29914451002637,0.0214967347447424
"17","fixed",NA,"ot3:Group1",0.0314506488408728,0.102989783265072,0.305376396024895,0.760079496984677
"18","fixed",NA,"ot3:SNR1",-0.242367858964914,0.103734287146597,-2.3364295994284,0.0194688627795965
"19","fixed",NA,"ot3:Condition1",-0.0370691085320129,0.102485334337429,-0.36170159146834,0.717575037651474
"20","fixed",NA,"Group1:SNR1:Condition1",-0.192316995082266,0.0453889013953849,-4.2370929714069,2.26432392880518e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.483539273288756,0.44270454171641,-1.09223924248445,0.274727957937504
"22","fixed",NA,"ot1:Group1:Condition1",-0.525372220585549,0.23532104183597,-2.23257646866853,0.025576887308003
"23","fixed",NA,"ot1:SNR1:Condition1",0.932609437340171,0.235820967999015,3.95473500619363,7.66195269686734e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.110847839604639,0.230736807023651,0.480408137022006,0.630937209490923
"25","fixed",NA,"ot2:Group1:Condition1",0.191979423701964,0.14759800798109,1.30069115652672,0.193364190537483
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0894898287382165,0.148032490209946,-0.604528293831295,0.545492464006331
"27","fixed",NA,"ot3:Group1:SNR1",-0.00385650892113208,0.103353889553564,-0.0373136312313956,0.970234936911189
"28","fixed",NA,"ot3:Group1:Condition1",0.0237823041470173,0.102046797767019,0.233052919517515,0.815720313080032
"29","fixed",NA,"ot3:SNR1:Condition1",0.0815971581790061,0.102135237489581,0.798912894164758,0.424340921762695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.783394905576087,0.23694608747827,-3.30621583126132,0.00094565215946012
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.236340959157131,0.149290146274324,-1.58309818199822,0.113399087933895
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0275616833401648,0.102791419897285,-0.268132139508395,0.788597607557884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.557745831986337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.596768858665844,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.134420693622746,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.132515066541115,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74163920021541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231810977557273,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.528542876067219,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6218976501719,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0472489462023301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07666721033677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12374181771749,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.397423981930602,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.380156011348587,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.32373432061982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.449833645359854,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55205366932818,NA,NA,NA
