"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.418161410537012,0.140730581336312,-2.97136135278023,0.00296482709443392,"fixed"
"2","ot1",9.6431349027936,0.329468954311416,29.2687210027044,2.59479682866451e-188,"fixed"
"3","ot2",-0.371922556708957,0.235379585874827,-1.58009691166142,0.114084674473744,"fixed"
"4","ot3",-1.30435923229491,0.133543562699836,-9.76729395206196,1.5555123066885e-22,"fixed"
"5","Group1",-0.306543750895766,0.140706021226594,-2.17861146398352,0.0293605438271413,"fixed"
"6","SNR1",0.10541035101062,0.14070896080832,0.749137442314102,0.45377436957475,"fixed"
"7","Condition1",0.232927686795328,0.0247338831894543,9.41735209999865,4.62606748232377e-21,"fixed"
"8","Group1:SNR1",-0.209703192214418,0.14072717234039,-1.49014002574562,0.136187421844282,"fixed"
"9","Group1:Condition1",-0.0482792716888876,0.0247399952085924,-1.95146649309454,0.0510015783386553,"fixed"
"10","SNR1:Condition1",0.0260617520515431,0.0247362099835617,1.05358711253108,0.292071992046923,"fixed"
"11","ot1:Group1",-0.987235956066366,0.328518699478202,-3.00511343078621,0.00265481822839602,"fixed"
"12","ot1:SNR1",1.13117564627228,0.328475074558709,3.44371836369003,0.000573773048785208,"fixed"
"13","ot1:Condition1",0.719003508060688,0.200173411995704,3.59190314483983,0.000328271862303978,"fixed"
"14","ot2:Group1",-0.218603458814109,0.233929292909148,-0.934485186081459,0.35005367399666,"fixed"
"15","ot2:SNR1",0.074493312586607,0.23383356050612,0.318574085025991,0.750049507440568,"fixed"
"16","ot2:Condition1",-0.717378353587115,0.140030045703007,-5.12303163214431,3.00661886048096e-07,"fixed"
"17","ot3:Group1",-0.18124577493038,0.133013367766222,-1.36261323184396,0.173004436471246,"fixed"
"18","ot3:SNR1",0.426194833938129,0.133011492569763,3.20419556012872,0.00135440445678376,"fixed"
"19","ot3:Condition1",0.145361118527058,0.132867158104449,1.09403347374065,0.273940297512335,"fixed"
"20","Group1:SNR1:Condition1",-0.0500658409477389,0.0247328279598285,-2.02426673686716,0.0429427141734194,"fixed"
"21","ot1:Group1:SNR1",-0.489827124450135,0.329028269488514,-1.48870832652644,0.136564191439059,"fixed"
"22","ot1:Group1:Condition1",-0.0831963100701252,0.200173156704384,-0.415621711921092,0.677686836462363,"fixed"
"23","ot1:SNR1:Condition1",0.248563487420266,0.200154713256558,1.24185677856937,0.214289409394178,"fixed"
"24","ot2:Group1:SNR1",-0.332090358861528,0.234804371616294,-1.41432783629861,0.157265667469279,"fixed"
"25","ot2:Group1:Condition1",-0.216554327112906,0.140113087510902,-1.54556816183253,0.122208895358933,"fixed"
"26","ot2:SNR1:Condition1",0.318484219936554,0.14008156348425,2.27356271599841,0.0229922913050945,"fixed"
"27","ot3:Group1:SNR1",-0.04689538522888,0.133295335562899,-0.351815650794105,0.724976520392112,"fixed"
"28","ot3:Group1:Condition1",-0.127565897752883,0.132844298368913,-0.960266261474223,0.336921225674073,"fixed"
"29","ot3:SNR1:Condition1",0.228632276524792,0.132858587624098,1.72086938912575,0.0852745273979584,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.317815580570114,0.200091351464806,-1.58835241125359,0.112206672106774,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.207529119573906,0.139953971368582,-1.48283837567823,0.138117357419823,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.148131481149774,0.132830338164094,1.11519313431829,0.264767667559319,"fixed"
"33","sd_(Intercept).Subject:Condition",0.30289467494057,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.43338638502369,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.65151088943236,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.56747480430678,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.225895259447022,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.217950034378598,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.315126220660652,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.120984408672682,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0895952883816161,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.142369077736229,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23776362128608,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.31705231967955,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.65708790357132,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.492558227150248,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.778936211205006,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0500312349664132,NA,NA,NA,"Subject"
