"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.937632295518904,0.153065162477421,6.12570672740257,9.02819656930545e-10
"2","fixed",NA,"ot1",1.0572653609184,0.15927096631817,6.63815499685198,3.17633769081969e-11
"3","fixed",NA,"ot2",0.0390111047971438,0.0608250295213937,0.641365982131134,0.521284929243178
"4","fixed",NA,"ot3",0.0508329898858865,0.0454738848464217,1.11785016955477,0.263630990269208
"5","fixed",NA,"Group1",-0.487869457900913,0.153058062473501,-3.18747964018804,0.00143518561612503
"6","fixed",NA,"SNR1",0.311881955398,0.153058536692364,2.03766455722009,0.0415834910251547
"7","fixed",NA,"Condition1",0.282652637074757,0.0411349855874412,6.8713440162491,6.35998101452043e-12
"8","fixed",NA,"Group1:SNR1",-0.330678055930037,0.153063069204099,-2.16040392793313,0.0307414136450318
"9","fixed",NA,"Group1:Condition1",-0.0953946916088767,0.0411372798552807,-2.31893532932832,0.0203985431521754
"10","fixed",NA,"SNR1:Condition1",0.120701519115149,0.0411260640062401,2.93491541268903,0.00333638625669241
"11","fixed",NA,"ot1:Group1",-0.45392108915788,0.159325380680817,-2.84901932898712,0.0043854216088613
"12","fixed",NA,"ot1:SNR1",0.649645524439685,0.158941850932988,4.08731571091106,4.36393079510576e-05
"13","fixed",NA,"ot1:Condition1",0.088291223459867,0.0862100156227883,1.0241411374542,0.305768616402948
"14","fixed",NA,"ot2:Group1",0.0486981343530358,0.0610502162991146,0.797673412235594,0.425060036854634
"15","fixed",NA,"ot2:SNR1",0.0289495205539624,0.0603542424524339,0.479660076535266,0.631469120445602
"16","fixed",NA,"ot2:Condition1",0.00970053681591601,0.0469916704749641,0.206430984850479,0.836454269603508
"17","fixed",NA,"ot3:Group1",0.066042369620069,0.0452074914400485,1.46087224741613,0.144050504095753
"18","fixed",NA,"ot3:SNR1",-0.0214150177546111,0.0450379656908095,-0.475488122656949,0.634439097001853
"19","fixed",NA,"ot3:Condition1",-0.0156020924990934,0.0450185208742332,-0.346570526887823,0.728913991236182
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111628064344249,0.0411305702941906,-2.71399262266041,0.00664776466192536
"21","fixed",NA,"ot1:Group1:SNR1",-0.117940486837869,0.15929809635879,-0.740375996535639,0.459071879432196
"22","fixed",NA,"ot1:Group1:Condition1",-0.267989616836526,0.0861298965311476,-3.111458710967,0.00186165505936602
"23","fixed",NA,"ot1:SNR1:Condition1",0.224985976139035,0.0860254737273939,2.61534132147872,0.00891383287136289
"24","fixed",NA,"ot2:Group1:SNR1",0.11016548129283,0.0608834948048082,1.80944739860974,0.0703815251283092
"25","fixed",NA,"ot2:Group1:Condition1",-0.00575435189528935,0.0466534731074591,-0.123342411872211,0.901835957399335
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0670151870193717,0.046574758044922,-1.4388735407865,0.150186355383348
"27","fixed",NA,"ot3:Group1:SNR1",-0.00563149147448279,0.0450271490240048,-0.125068799525383,0.900469083684042
"28","fixed",NA,"ot3:Group1:Condition1",0.00670194479865996,0.0448739439811065,0.149350473884839,0.881277089442611
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0814856116868734,0.0448229059770817,-1.81794575587173,0.0690724239459837
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0889872795427711,0.0861069840993252,-1.03345019540022,0.301393266495287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0993616064283618,0.0466596316431908,2.12949830354827,0.0332130550920087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0404709598879891,0.0448467839123746,0.902427250236375,0.366829950849158
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.501907198367858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.552718217891552,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.928639997956242,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.59169317193832,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.907475046865165,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.2041115164519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998870421661077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.226767250589605,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.250397770727153,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.194008113167539,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31682793564879,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.411195376931768,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.61643046599705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18150324650771,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971234170145177,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.334855986840286,NA,NA,NA
