"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.53308416130561,0.129098680764461,-11.8752891371733,1.59083069908131e-32
"2","fixed",NA,"ot1",4.37646193632819,0.215266889156644,20.3303998746577,6.92359701066203e-92
"3","fixed",NA,"ot2",2.02544290619866,0.175847551198478,11.5181752170808,1.06849857366179e-30
"4","fixed",NA,"ot3",0.587248651207559,0.12204864182485,4.81159513475218,1.49730432018131e-06
"5","fixed",NA,"Group1",-0.210837759138192,0.129053384249207,-1.63372514688228,0.102316575693425
"6","fixed",NA,"SNR1",0.0171181909708473,0.129050810582233,0.132646907784739,0.894472633131854
"7","fixed",NA,"Condition1",0.137458376385276,0.0225094817801165,6.10668773844001,1.01719971514057e-09
"8","fixed",NA,"Group1:SNR1",-0.137978962129973,0.129072859969688,-1.06900057969101,0.285069408197837
"9","fixed",NA,"Group1:Condition1",-0.0520836397104649,0.022494866989626,-2.3153566426725,0.0205934222538351
"10","fixed",NA,"SNR1:Condition1",-0.00718983569538164,0.022500181452659,-0.319545676131956,0.749312760807663
"11","fixed",NA,"ot1:Group1",-0.193893061638008,0.211401609575643,-0.917178738739118,0.359048986100306
"12","fixed",NA,"ot1:SNR1",0.574587854355748,0.211049434886998,2.72252732950172,0.00647846747450902
"13","fixed",NA,"ot1:Condition1",1.03481711577784,0.186591504952156,5.54589618666286,2.92452315126931e-08
"14","fixed",NA,"ot2:Group1",-0.24869224257652,0.171337483409284,-1.45147598545295,0.146647364522363
"15","fixed",NA,"ot2:SNR1",0.327401134968575,0.170985060694072,1.91479380502349,0.0555188048427557
"16","fixed",NA,"ot2:Condition1",0.473233112744105,0.131052503631925,3.61101924518153,0.000304996026318489
"17","fixed",NA,"ot3:Group1",-0.0190541683718167,0.121562555427817,-0.156743730047127,0.875446821429027
"18","fixed",NA,"ot3:SNR1",-0.38061955765956,0.12155495869844,-3.1312548803856,0.00174061022473298
"19","fixed",NA,"ot3:Condition1",-0.0807978095769256,0.121514781332253,-0.66492165554743,0.506100603915433
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222278087474714,0.0224951278476973,-0.988116577863627,0.323095557655485
"21","fixed",NA,"ot1:Group1:SNR1",-0.0908362468935336,0.212646533779347,-0.42717012724877,0.669255417817047
"22","fixed",NA,"ot1:Group1:Condition1",0.072715164466571,0.186525524457009,0.389840289570293,0.69665464934023
"23","fixed",NA,"ot1:SNR1:Condition1",0.199999451070767,0.186541413825183,1.07214503723123,0.283654892753213
"24","fixed",NA,"ot2:Group1:SNR1",0.180006767792824,0.172804258208362,1.04168016262526,0.297559989133512
"25","fixed",NA,"ot2:Group1:Condition1",0.0583984390765404,0.130998170256407,0.445795837928386,0.655744728542936
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181812970933385,0.131012722651475,-1.38775049669833,0.165213033608276
"27","fixed",NA,"ot3:Group1:SNR1",0.0506692121420436,0.121601372179286,0.416682897848703,0.676910365225805
"28","fixed",NA,"ot3:Group1:Condition1",-0.0589453336859669,0.12144511016116,-0.485366052266288,0.627416708777537
"29","fixed",NA,"ot3:SNR1:Condition1",-0.138549510221569,0.121473706405909,-1.14057201612504,0.254048067992994
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0589072465257789,0.18650887673947,0.315841516798502,0.752122804002876
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0211893084457536,0.130983576540549,-0.16177072733385,0.871486405574035
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110493820569054,0.121444286836775,-0.909831359276379,0.362911453692265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270115417881483,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.261330905564758,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18680330225588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.458123937309346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2453293277884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120932583133276,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.5081634548163,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52027548408443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.189897360981674,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40330719118564,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13396269511098,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.467147429788777,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.662244811254094,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.8609156568454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971870584279451,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.963298931454255,NA,NA,NA
