"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.70947153803602,0.125642764259723,-13.6058096787991,3.69849612237636e-42
"2","fixed",NA,"ot1",2.43377367792822,0.194074443509114,12.5404130184401,4.48651137266396e-36
"3","fixed",NA,"ot2",1.30152611651613,0.145792683180366,8.92723892670226,4.36773382678992e-19
"4","fixed",NA,"ot3",0.724819995009712,0.10572316058338,6.85582980124842,7.08997493349932e-12
"5","fixed",NA,"Group1",-0.191011846448819,0.125579786630968,-1.52103974352283,0.128249864086657
"6","fixed",NA,"SNR1",0.0112384036406543,0.125577811677942,0.0894935457983325,0.928689682710103
"7","fixed",NA,"Condition1",0.104584528043701,0.0239028342600286,4.37540280395084,1.21208442516946e-05
"8","fixed",NA,"Group1:SNR1",-0.141467870985188,0.12561274909501,-1.12622223464105,0.260071464364804
"9","fixed",NA,"Group1:Condition1",-0.055916909868413,0.0238855409851845,-2.34103593898487,0.0192303158849575
"10","fixed",NA,"SNR1:Condition1",-0.00150845244898921,0.0238900732036534,-0.0631413908249777,0.949653914924699
"11","fixed",NA,"ot1:Group1",-0.0678719226798182,0.189570391976061,-0.358030185897326,0.720320723802468
"12","fixed",NA,"ot1:SNR1",0.553298251985791,0.1892878614113,2.92305194776088,0.00346618682391361
"13","fixed",NA,"ot1:Condition1",0.711356833849316,0.172541199091475,4.12282305672503,3.74257185748261e-05
"14","fixed",NA,"ot2:Group1",-0.187252736066163,0.13992806732152,-1.33820712063365,0.180828928562258
"15","fixed",NA,"ot2:SNR1",0.535613423272523,0.13962541106121,3.83607410142355,0.000125016701589431
"16","fixed",NA,"ot2:Condition1",0.503331282812329,0.127967206627568,3.93328334717199,8.37933648261726e-05
"17","fixed",NA,"ot3:Group1",-0.0913220936247096,0.105124170935467,-0.868706909287014,0.385007461323416
"18","fixed",NA,"ot3:SNR1",-0.0157836864309224,0.105135787500404,-0.150126677187459,0.880664673145014
"19","fixed",NA,"ot3:Condition1",0.196344710605648,0.105127725884898,1.8676777125439,0.0618070070308849
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219564090549044,0.0238824993089908,-0.919351394962198,0.357911803574214
"21","fixed",NA,"ot1:Group1:SNR1",-0.15030349687153,0.191102246638446,-0.786508267251801,0.431569777614563
"22","fixed",NA,"ot1:Group1:Condition1",0.0367501932413676,0.172463622024168,0.213089536274598,0.831257126066521
"23","fixed",NA,"ot1:SNR1:Condition1",0.278713119697705,0.172481285386251,1.61590354033808,0.106115170067712
"24","fixed",NA,"ot2:Group1:SNR1",0.162980263911906,0.141638796775922,1.15067529251711,0.249865844822652
"25","fixed",NA,"ot2:Group1:Condition1",0.0159122440215867,0.127878103617096,0.124432905802486,0.900972520739401
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0630802877586185,0.127891907776228,-0.493231267368299,0.621849187270795
"27","fixed",NA,"ot3:Group1:SNR1",0.140940021009891,0.105162147863743,1.34021626481521,0.180175045238229
"28","fixed",NA,"ot3:Group1:Condition1",-0.102097045957689,0.105081451008919,-0.97159912598678,0.331250017521598
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110735475112802,0.105078324896686,-1.05383746097664,0.291957339343855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.076621581682653,0.172458116693899,0.444290956850997,0.656832238495406
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0300313607286597,0.127865649120516,0.234866525413362,0.81431233172842
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0978734345499126,0.105066921344033,-0.931534238349232,0.351577282326391
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285524340265371,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.281937756228718,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.451159772523815,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.239387016946425,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06153147570853,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0630543562290739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552153752271781,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47673978803226,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.143325556033574,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17646489160084,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.099868503099,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.166824421125771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.484782047959318,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.680479903733021,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.943251870899658,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.482371092801776,NA,NA,NA
