"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.268474503410778,0.154733737049534,-1.73507412494557,0.0827276767296286
"2","fixed",NA,"ot1",5.15327161611577,0.215699800729095,23.890942869196,3.80421992944347e-126
"3","fixed",NA,"ot2",-0.841207074533765,0.122848456131903,-6.84751848757915,7.51419841286952e-12
"4","fixed",NA,"ot3",-0.035026758043104,0.0695542535758524,-0.503589014939331,0.61455021356124
"5","fixed",NA,"Group1",-0.297909584802811,0.154719089296299,-1.92548693349849,0.054168469091266
"6","fixed",NA,"SNR1",0.119717844842711,0.154717864080179,0.773781654461503,0.439059923108398
"7","fixed",NA,"Condition1",0.297313783593558,0.0273510322820943,10.8702947854805,1.59684068894831e-27
"8","fixed",NA,"Group1:SNR1",-0.180115110207333,0.154728231290856,-1.16407399415531,0.244394026579211
"9","fixed",NA,"Group1:Condition1",-0.0284292464511866,0.0273596608084345,-1.03909352715449,0.298761241032331
"10","fixed",NA,"SNR1:Condition1",0.00297699239143077,0.0273545962064504,0.108829696076039,0.91333756964117
"11","fixed",NA,"ot1:Group1",-0.383617389484311,0.214183332683567,-1.79107022324218,0.0732820268006321
"12","fixed",NA,"ot1:SNR1",-0.0291132164218106,0.213942894553237,-0.136079379885954,0.891758528349136
"13","fixed",NA,"ot1:Condition1",-0.0037635405514432,0.116740285836952,-0.0322385757792271,0.974281793133148
"14","fixed",NA,"ot2:Group1",-0.0112189785535316,0.120727917277399,-0.0929277900798498,0.925960927977738
"15","fixed",NA,"ot2:SNR1",0.14606134362754,0.120178351964385,1.21537149777878,0.22422443371744
"16","fixed",NA,"ot2:Condition1",-0.354632192595767,0.091436660322626,-3.87844647151896,0.000105125651403471
"17","fixed",NA,"ot3:Group1",-0.121813777733148,0.0693578189649497,-1.75630923161969,0.0790356218380743
"18","fixed",NA,"ot3:SNR1",0.204508793579344,0.0693663221883892,2.94824328474454,0.00319585449570152
"19","fixed",NA,"ot3:Condition1",0.296441969961943,0.0693280256910374,4.27593266946684,1.90338747347739e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378226412308893,0.0273477331232668,-1.38302655874284,0.166656722517046
"21","fixed",NA,"ot1:Group1:SNR1",-0.318285900705738,0.215181178973591,-1.47915306637855,0.139099410044005
"22","fixed",NA,"ot1:Group1:Condition1",0.0663535037227164,0.116723913496398,0.568465378988206,0.569719007645345
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0439192993817609,0.116681087368375,-0.376404611684006,0.706616118047483
"24","fixed",NA,"ot2:Group1:SNR1",-0.325560471800896,0.121806052961938,-2.67277745140159,0.00752261380534305
"25","fixed",NA,"ot2:Group1:Condition1",-0.0688805623875033,0.0914135010142367,-0.753505353402621,0.451146295563643
"26","fixed",NA,"ot2:SNR1:Condition1",0.293528129739143,0.0913658671277027,3.21266725711558,0.0013150855100341
"27","fixed",NA,"ot3:Group1:SNR1",-0.0300977564395894,0.0693503288966531,-0.433995871662577,0.664291438935441
"28","fixed",NA,"ot3:Group1:Condition1",-0.130681180111618,0.0693189059732255,-1.88521700215657,0.0594005462714532
"29","fixed",NA,"ot3:SNR1:Condition1",0.0920524989207319,0.0692813554273464,1.32867635676189,0.183954768495795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.213678716927772,0.116658461621638,-1.83166067816668,0.0670019905075837
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00942420103358024,0.0913309249262491,0.103187403841474,0.917814236823083
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0491415270213755,0.0692722174916559,0.709397342842313,0.478077936223596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332964540053638,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.189601686730451,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.487390121535096,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.208211045150594,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35266032267956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.108102498708417,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437354482114012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01531134103325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.163765325940903,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.703359657640605,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35916735486999,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.713678058107724,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.681251714540968,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58283255942573,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.610815033911045,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.680958315706181,NA,NA,NA
