"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.485844160940552,0.137733092930409,-3.52743230115387,0.000419611050121273
"2","fixed",NA,"ot1",10.3085341224083,0.358868487351575,28.7251026092721,1.85404705850091e-181
"3","fixed",NA,"ot2",0.0390544704552354,0.23609597241782,0.165417775048363,0.868615163933919
"4","fixed",NA,"ot3",-1.60995127715491,0.150714954915159,-10.6820937448523,1.23455343385963e-26
"5","fixed",NA,"Group1",-0.302024266340125,0.137712781186124,-2.19314622607126,0.0282968454122061
"6","fixed",NA,"SNR1",0.102423206944285,0.137710172782316,0.743759192766317,0.457022171791695
"7","fixed",NA,"Condition1",0.222689451505853,0.0241907479267272,9.20556289455665,3.39885081200832e-20
"8","fixed",NA,"Group1:SNR1",-0.206272146691936,0.13772877058049,-1.49766926563385,0.134219200815172
"9","fixed",NA,"Group1:Condition1",-0.0535203020220106,0.0241993631544474,-2.2116409295744,0.0269914849972683
"10","fixed",NA,"SNR1:Condition1",0.0231763813439428,0.0241951195709169,0.957894887686413,0.338115764628588
"11","fixed",NA,"ot1:Group1",-1.03334830492145,0.357863377616047,-2.88754974539512,0.00388255206755048
"12","fixed",NA,"ot1:SNR1",1.2152417413828,0.357816701447104,3.39626891776724,0.00068311210186514
"13","fixed",NA,"ot1:Condition1",0.807923508486771,0.212193237577314,3.80748942667128,0.000140384739357885
"14","fixed",NA,"ot2:Group1",-0.270595322229526,0.234221930523921,-1.15529456026702,0.24796982280436
"15","fixed",NA,"ot2:SNR1",0.141166947713364,0.234179961668512,0.602813950038942,0.546632465459171
"16","fixed",NA,"ot2:Condition1",-0.685082820374668,0.146831379049071,-4.66577937775627,3.07449445360503e-06
"17","fixed",NA,"ot3:Group1",-0.134313910058492,0.150001768930427,-0.895415507538373,0.370565013914145
"18","fixed",NA,"ot3:SNR1",0.312418787513194,0.15001339191295,2.08260598290108,0.0372871534238046
"19","fixed",NA,"ot3:Condition1",-0.0116630072947706,0.149724943725135,-0.0778962209275,0.937910605541426
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0490604679170121,0.0241883679311903,-2.02826697760579,0.0425330073444274
"21","fixed",NA,"ot1:Group1:SNR1",-0.506522559919955,0.358393286020114,-1.41331486854787,0.157563164115026
"22","fixed",NA,"ot1:Group1:Condition1",-0.0332850482444687,0.212236013757098,-0.156830349643501,0.875378553258384
"23","fixed",NA,"ot1:SNR1:Condition1",0.301979760749312,0.212199655703929,1.42309260468664,0.154709311902408
"24","fixed",NA,"ot2:Group1:SNR1",-0.315675566351572,0.235367491342083,-1.34120291868501,0.179854579021185
"25","fixed",NA,"ot2:Group1:Condition1",-0.263802890753873,0.146960634471016,-1.79505819162682,0.0726444289906802
"26","fixed",NA,"ot2:SNR1:Condition1",0.260986538223322,0.146930582446217,1.77625742631801,0.0756904969067195
"27","fixed",NA,"ot3:Group1:SNR1",-0.0839716307984373,0.150391464596959,-0.558353700613774,0.576602881923265
"28","fixed",NA,"ot3:Group1:Condition1",-0.0923968074127389,0.149720888767908,-0.617127029989575,0.537150941211042
"29","fixed",NA,"ot3:SNR1:Condition1",0.264703434845067,0.149724590762797,1.7679356042751,0.0770716697434763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.304673910384095,0.212103039555261,-1.43644292426425,0.15087634636692
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.215962649742812,0.14676899176646,-1.47144602646351,0.141170533866008
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.150005087475705,0.149693335537673,1.00208260399111,0.316303698953884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296292456172506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188643289709291,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200431830611392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.367734033566627,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58858004116438,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120688514640689,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0494742892216371,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73976148540811,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0957563216900594,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79030619905548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21186378884501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.4323909215826,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.733925928713152,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5672493452052,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00448356042034711,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6118258261252,NA,NA,NA
