"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.92627001651787,0.130920304170664,14.7133023309114,5.29586480097629e-49
"2","fixed",NA,"ot1",10.9388043743643,0.721540112742439,15.1603551641612,6.47184184723261e-52
"3","fixed",NA,"ot2",0.725679202240248,0.381817091611483,1.9005938135914,0.0573552364552795
"4","fixed",NA,"ot3",-0.0251246017562969,0.168710382370441,-0.14892149139423,0.881615582632232
"5","fixed",NA,"Group1",-0.683008164171878,0.130646522880177,-5.2279092402505,1.71437625457427e-07
"6","fixed",NA,"SNR1",0.625782023183585,0.130688551523643,4.78834615494515,1.68161405155426e-06
"7","fixed",NA,"Condition1",0.489100900501853,0.0591291992633373,8.27173218300483,1.3202661340397e-16
"8","fixed",NA,"Group1:SNR1",-0.40552445650617,0.130684308395113,-3.10308453620996,0.00191514926172983
"9","fixed",NA,"Group1:Condition1",-0.164690073458439,0.0588953799835167,-2.79631566184872,0.00516888881745067
"10","fixed",NA,"SNR1:Condition1",0.248669690797499,0.059033374053933,4.21235775157141,2.52718864621492e-05
"11","fixed",NA,"ot1:Group1",-2.42222777912544,0.713213955989551,-3.39621478068908,0.000683247234110328
"12","fixed",NA,"ot1:SNR1",3.23009646527122,0.714059694082826,4.52356643574472,6.08062210862297e-06
"13","fixed",NA,"ot1:Condition1",1.9251059789183,0.434101767264529,4.4346881862501,9.22056464495915e-06
"14","fixed",NA,"ot2:Group1",-0.343317278497346,0.372206701581356,-0.922383388151609,0.356328631566604
"15","fixed",NA,"ot2:SNR1",-0.376867315306426,0.373476048742605,-1.0090802785754,0.312936135257077
"16","fixed",NA,"ot2:Condition1",0.308893995240356,0.252467996980294,1.22349762716447,0.221141799856718
"17","fixed",NA,"ot3:Group1",-0.0643976602523214,0.163598958207338,-0.393631236763174,0.693853315729867
"18","fixed",NA,"ot3:SNR1",-0.122071044588775,0.164346617030352,-0.742765788517757,0.457623491493829
"19","fixed",NA,"ot3:Condition1",-0.325259571851818,0.162534490624493,-2.00117261636038,0.0453737909063324
"20","fixed",NA,"Group1:SNR1:Condition1",-0.271237078835349,0.0590911759733119,-4.59014521826154,4.42937735711007e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.076232238905,0.714206656370697,-1.50689191889356,0.131838363161496
"22","fixed",NA,"ot1:Group1:Condition1",-0.876743388886509,0.429316845644739,-2.04218259260205,0.0411334225362708
"23","fixed",NA,"ot1:SNR1:Condition1",1.6165047758452,0.431944246698966,3.74239219111949,0.000182276740899483
"24","fixed",NA,"ot2:Group1:SNR1",-0.0683005778737883,0.373400912756425,-0.182914865873244,0.854864818405627
"25","fixed",NA,"ot2:Group1:Condition1",0.141459695731958,0.248259647126201,0.569805433019277,0.568809670197163
"26","fixed",NA,"ot2:SNR1:Condition1",-0.16120782794412,0.250119650700572,-0.644522841338479,0.519236450877117
"27","fixed",NA,"ot3:Group1:SNR1",-0.0263841952072825,0.164396129148734,-0.160491584223446,0.872493850515852
"28","fixed",NA,"ot3:Group1:Condition1",-0.0582331358241256,0.161333439821495,-0.360948950747947,0.718137609374779
"29","fixed",NA,"ot3:SNR1:Condition1",0.0309043462699804,0.1617427052275,0.19107103610337,0.848469939398831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.62877803996935,0.433828612563785,-3.75442742317941,0.000173738175562127
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.375133657951883,0.252384407712302,-1.48635829507941,0.137184374838477
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0487689107107601,0.162530028959399,0.300060924267372,0.764130684500324
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.714769762646974,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.777481306568047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.173243693908762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.262933238156156,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.90894026143856,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.487256174214452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.277030981574285,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.6840954196701,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0230022613519835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80495079165688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04031923583285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300932788514248,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412592853539444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.09308956130678,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.427904787627075,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41804278501566,NA,NA,NA
