"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.567959324222095,0.140264204977325,-4.04921073280179,5.1390654719344e-05
"2","fixed",NA,"ot1",9.26439114648851,0.333531416113582,27.7766672010699,8.30257549565374e-170
"3","fixed",NA,"ot2",0.128139047844909,0.177501278265977,0.72190492990647,0.470352930078641
"4","fixed",NA,"ot3",-1.50890235696124,0.133135710856415,-11.3335659324985,8.94858269666933e-30
"5","fixed",NA,"Group1",-0.281294361216341,0.140241973994463,-2.00577867812562,0.0448798665072885
"6","fixed",NA,"SNR1",0.0843813422112385,0.140243330921678,0.601678109445097,0.547388424155379
"7","fixed",NA,"Condition1",0.223051947038705,0.0240739885690768,9.26526763102381,1.94588709417782e-20
"8","fixed",NA,"Group1:SNR1",-0.196351018338505,0.14025564110651,-1.39995095234278,0.161528006534644
"9","fixed",NA,"Group1:Condition1",-0.0436906650864076,0.0240759010540334,-1.81470529341157,0.0695692111536027
"10","fixed",NA,"SNR1:Condition1",0.0174555231377155,0.024072648909135,0.725118502895273,0.468379334118715
"11","fixed",NA,"ot1:Group1",-0.834126982789812,0.33254629075033,-2.50830337306652,0.0121312463764896
"12","fixed",NA,"ot1:SNR1",0.898713508690843,0.332433229215997,2.70344066028041,0.00686257000874632
"13","fixed",NA,"ot1:Condition1",0.806992667322535,0.195895656999538,4.11950259481475,3.79691148992087e-05
"14","fixed",NA,"ot2:Group1",-0.175526019323526,0.175305548651114,-1.00125763658999,0.316702268102037
"15","fixed",NA,"ot2:SNR1",-0.103290802611249,0.175162423000391,-0.589685851805204,0.555401282265964
"16","fixed",NA,"ot2:Condition1",-0.681648654923666,0.135018181657499,-5.04856935973857,4.4513086376428e-07
"17","fixed",NA,"ot3:Group1",-0.112621956677826,0.132726709767859,-0.848525190406686,0.396145549655937
"18","fixed",NA,"ot3:SNR1",0.241513605960724,0.132692164817856,1.82010449744523,0.0687430928498301
"19","fixed",NA,"ot3:Condition1",-0.063749166720867,0.132625867390805,-0.480669178456862,0.630751640061739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0430401674958341,0.0240729716795764,-1.78790421343575,0.073791463015238
"21","fixed",NA,"ot1:Group1:SNR1",-0.454189524666496,0.333081767590095,-1.36359767738906,0.172694223512255
"22","fixed",NA,"ot1:Group1:Condition1",0.04581926230531,0.195913954243378,0.233874419421856,0.815082472868826
"23","fixed",NA,"ot1:SNR1:Condition1",0.166396261108741,0.195888115547083,0.849445412469374,0.395633492818304
"24","fixed",NA,"ot2:Group1:SNR1",-0.381064175778178,0.176525890905099,-2.15868716948178,0.030874444857268
"25","fixed",NA,"ot2:Group1:Condition1",-0.151802307324885,0.135042158606512,-1.12411049179989,0.260966154911781
"26","fixed",NA,"ot2:SNR1:Condition1",0.210903401265573,0.135049874265558,1.56167047479703,0.118365637716756
"27","fixed",NA,"ot3:Group1:SNR1",-0.226533191112297,0.132849583728217,-1.7051855546325,0.0881598232581703
"28","fixed",NA,"ot3:Group1:Condition1",-0.0617348978953637,0.132619274523613,-0.465504717297875,0.641570059540147
"29","fixed",NA,"ot3:SNR1:Condition1",0.315948849800304,0.13261914698263,2.38237733380751,0.0172012617125886
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264513868345064,0.195804600378647,-1.35090732206264,0.176725122423606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218039975275966,0.134937221348404,-1.61586234766902,0.106124077892751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0845716357495654,0.132604533168701,0.637773337974598,0.523621237743548
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293937702993763,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.163816387675972,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.172338193564992,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.32218643140312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37198386707136,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.192503114982628,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.1495878340828,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58489850633348,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00757875014427233,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56194891936118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23400365727743,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.614208903963999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.688389442903588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38748341823403,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.167468961663774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.976618677980068,NA,NA,NA
