"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0352102997889102,0.141471159164317,0.248886769550066,0.803448369708413
"2","fixed",NA,"ot1",10.6167542547439,0.368496511423256,28.8110034305031,1.56170434427253e-182
"3","fixed",NA,"ot2",-1.31865236187897,0.328931844082994,-4.00889237572953,6.10042096002002e-05
"4","fixed",NA,"ot3",0.123320044603082,0.136063001121732,0.906345175296779,0.364753181451031
"5","fixed",NA,"Group1",-0.373839989531413,0.141445794263691,-2.64299120010935,0.00821771710422893
"6","fixed",NA,"SNR1",0.206548608230782,0.141448621528381,1.46023768912685,0.14422476043133
"7","fixed",NA,"Condition1",0.273381795951039,0.0274812504130725,9.9479387524883,2.5746050811997e-23
"8","fixed",NA,"Group1:SNR1",-0.250820685903938,0.141464321245821,-1.7730314166502,0.0762235011704094
"9","fixed",NA,"Group1:Condition1",-0.0701278959090123,0.0274850220971483,-2.55149498010731,0.0107261869285711
"10","fixed",NA,"SNR1:Condition1",0.0632315599015539,0.0274872726955021,2.300394098826,0.0214259028552759
"11","fixed",NA,"ot1:Group1",-1.29919149384033,0.367230554877346,-3.53780881406846,0.000403462079604782
"12","fixed",NA,"ot1:SNR1",1.78331735599367,0.367247536652202,4.85590011644527,1.19841102429772e-06
"13","fixed",NA,"ot1:Condition1",0.657091118928917,0.227904762340913,2.88318292333884,0.00393678757599101
"14","fixed",NA,"ot2:Group1",-0.264136643272373,0.328318378542605,-0.804513729767023,0.421100343258934
"15","fixed",NA,"ot2:SNR1",0.733631309660208,0.328258599757821,2.23491878111178,0.0254226813223982
"16","fixed",NA,"ot2:Condition1",-0.322561886470194,0.142671351228572,-2.26087356496275,0.0237670875103185
"17","fixed",NA,"ot3:Group1",-0.0961803345794317,0.135665224193733,-0.708953493063807,0.478353337693892
"18","fixed",NA,"ot3:SNR1",0.455865114902339,0.135707669130498,3.35916988202024,0.000781769926579744
"19","fixed",NA,"ot3:Condition1",0.749079483792183,0.135265144049059,5.53786039306991,3.06189172120157e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0720032500988547,0.0274820099269128,-2.6200139760645,0.00879261634046835
"21","fixed",NA,"ot1:Group1:SNR1",-0.656413648799135,0.367903877681263,-1.78419877750738,0.0743913709001471
"22","fixed",NA,"ot1:Group1:Condition1",-0.410921708388675,0.227884047312274,-1.80320524071429,0.0713559877411028
"23","fixed",NA,"ot1:SNR1:Condition1",0.560592652974071,0.227886311313267,2.45996633033147,0.0138950050700732
"24","fixed",NA,"ot2:Group1:SNR1",-0.396359275760153,0.328662176573921,-1.20597776078747,0.227826065517036
"25","fixed",NA,"ot2:Group1:Condition1",-0.363117799028301,0.142711023143196,-2.54442712994881,0.0109457147432921
"26","fixed",NA,"ot2:SNR1:Condition1",0.580740918192948,0.142675380837254,4.07036529207085,4.69394771520685e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.17811639534153,0.135762096841695,1.31197439848931,0.189528772843869
"28","fixed",NA,"ot3:Group1:Condition1",-0.128515238282533,0.135315558928787,-0.949744724848433,0.342241978273188
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0468998690572782,0.135301677138139,-0.346631838195138,0.728867923780881
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.639789689962856,0.227821109553229,-2.80829854273611,0.00498040325414024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121832977827172,0.142617878817742,-0.854261603363686,0.392960056842339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0109488393361801,0.135267406172003,-0.0809421844184533,0.935487931691602
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338887782990079,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.423969464680811,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0210696275788647,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.102609272623287,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78336074554457,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.13730050852198,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.32236975825042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66608729522385,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.262542458399598,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59455312338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24076985426671,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.201712870612944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.856286736942568,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56449101884643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.428143148651444,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.63894762558625,NA,NA,NA
