"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47758463621523,0.126221690724477,-11.7062656008987,1.18379621074223e-31
"2","fixed",NA,"ot1",2.96868742503271,0.178322068720484,16.6478969559626,3.1342435233328e-62
"3","fixed",NA,"ot2",1.22408005670779,0.122261123166462,10.0120138356751,1.34976546963593e-23
"4","fixed",NA,"ot3",-0.0255846371833117,0.0699001615505432,-0.366016853406154,0.71435249969606
"5","fixed",NA,"Group1",-0.19006273387267,0.12613333901112,-1.50683978845525,0.131851728107425
"6","fixed",NA,"SNR1",0.0417333930387961,0.126132344355629,0.330869875225098,0.740742777634316
"7","fixed",NA,"Condition1",0.157552096048136,0.0270970960067991,5.81435353842357,6.0868651232342e-09
"8","fixed",NA,"Group1:SNR1",-0.160615239634271,0.126195757369195,-1.27274674666264,0.203107923674077
"9","fixed",NA,"Group1:Condition1",-0.0475942218452769,0.0270808069319382,-1.75748905728307,0.0788344854088552
"10","fixed",NA,"SNR1:Condition1",0.0193266280560394,0.0270803461695846,0.7136772896111,0.475426752663731
"11","fixed",NA,"ot1:Group1",-0.24717599232111,0.17450118190262,-1.41647173747537,0.156637433292859
"12","fixed",NA,"ot1:SNR1",0.720016751421026,0.174386369530601,4.12885911530304,3.64567691272397e-05
"13","fixed",NA,"ot1:Condition1",0.892568840427418,0.143033944717039,6.24025885738638,4.36847362003328e-10
"14","fixed",NA,"ot2:Group1",-0.110116163131148,0.117032613849256,-0.940901510351494,0.34675533356415
"15","fixed",NA,"ot2:SNR1",0.0851145561492101,0.116786714536375,0.728803413017493,0.466121923531451
"16","fixed",NA,"ot2:Condition1",0.283763781506135,0.0885276442293585,3.20536917000701,0.00134889352443281
"17","fixed",NA,"ot3:Group1",0.0160810218816978,0.0692578747483856,0.23219051898604,0.816390041309434
"18","fixed",NA,"ot3:SNR1",-0.391764181542427,0.0692234721649814,-5.6594124693533,1.51892094666019e-08
"19","fixed",NA,"ot3:Condition1",-0.202627263270995,0.0692396184206306,-2.92646418182195,0.00342838981580039
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0169261569042927,0.0270792008411916,-0.625061167925805,0.53193091301325
"21","fixed",NA,"ot1:Group1:SNR1",0.049761621654332,0.176247092422099,0.282340099745627,0.77768274060739
"22","fixed",NA,"ot1:Group1:Condition1",0.065816038351508,0.14289509512013,0.460589905456007,0.645092855287725
"23","fixed",NA,"ot1:SNR1:Condition1",0.0600045150378924,0.142901921382089,0.419899987750713,0.674558516713817
"24","fixed",NA,"ot2:Group1:SNR1",0.151824603571786,0.119128178840252,1.27446423717582,0.202498939214316
"25","fixed",NA,"ot2:Group1:Condition1",-0.0477231551723556,0.0884734130441357,-0.539406738480277,0.589606232452927
"26","fixed",NA,"ot2:SNR1:Condition1",-0.16298886961134,0.0884336179135032,-1.84306458852287,0.0653195808115003
"27","fixed",NA,"ot3:Group1:SNR1",-0.04790574758088,0.0692432571016488,-0.691847113872108,0.489033345766287
"28","fixed",NA,"ot3:Group1:Condition1",0.0963407421829673,0.0691905306360225,1.39239779341726,0.163801972300603
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0420492284378461,0.0691490997883559,-0.608095095475513,0.543124404910178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0749605695416019,0.142887933890378,0.52461091360668,0.599853698395318
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0840002308053031,0.088437459140192,-0.949826370205243,0.342200484336818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0354563891314909,0.069150165729306,-0.512744817854636,0.608129834718901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325120754485008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.26460103760737,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.259528839797189,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.48481779461365,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68661474693453,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160531848205896,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.656044024480608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.954813403867495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.16286287395457,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.681790312593624,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09895690877559,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.696537539932465,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.302462802179896,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.881056743340038,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.305331772121452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.664868505996288,NA,NA,NA
