"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.5388622291746,0.129465790112631,-11.886245994682,1.39538567547182e-32
"2","fixed",NA,"ot1",3.27830629885523,0.200651727826224,16.3382909002131,5.27097976099001e-60
"3","fixed",NA,"ot2",1.57465632198307,0.137295391007485,11.4691127679386,1.88582830251719e-30
"4","fixed",NA,"ot3",0.233518994079629,0.0881762142928709,2.64832183999205,0.00808924740117706
"5","fixed",NA,"Group1",-0.19428676022872,0.129382927554024,-1.50164139814811,0.133189745832736
"6","fixed",NA,"SNR1",0.0288590837314568,0.129382124967816,0.223053097471042,0.823494181508119
"7","fixed",NA,"Condition1",0.145786768300788,0.0242093487185967,6.02192029184165,1.72359776970253e-09
"8","fixed",NA,"Group1:SNR1",-0.155402387051631,0.129440721320653,-1.20056799333392,0.229918822845788
"9","fixed",NA,"Group1:Condition1",-0.0530995480532303,0.0241919701163585,-2.19492450585182,0.0281690136148096
"10","fixed",NA,"SNR1:Condition1",0.00555513130732052,0.0241932205557433,0.229615205405209,0.818390790339592
"11","fixed",NA,"ot1:Group1",-0.191629468887485,0.196085899037478,-0.977273071792166,0.328433980713735
"12","fixed",NA,"ot1:SNR1",0.694647452443263,0.195962970705158,3.5447893545583,0.000392926963127853
"13","fixed",NA,"ot1:Condition1",0.86778252511098,0.164864129159104,5.26362241160122,1.41244387807174e-07
"14","fixed",NA,"ot2:Group1",-0.219481963514492,0.131116149419288,-1.67395064976035,0.0941402986608524
"15","fixed",NA,"ot2:SNR1",0.24161507224732,0.130907651858859,1.8456909799881,0.0649370876599384
"16","fixed",NA,"ot2:Condition1",0.47500993162934,0.106236399003658,4.47125407190225,7.77622475202829e-06
"17","fixed",NA,"ot3:Group1",0.0301119291671774,0.0875143485121717,0.344079910084566,0.730786190952445
"18","fixed",NA,"ot3:SNR1",-0.342887582755463,0.0875001594007403,-3.91870809269134,8.90248515138831e-05
"19","fixed",NA,"ot3:Condition1",-0.153098944039761,0.0874688317032851,-1.75032569954872,0.0800621287745236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209556934185868,0.0241893213000645,-0.866320024387412,0.38631468807218
"21","fixed",NA,"ot1:Group1:SNR1",-0.0415791840495555,0.198243313876935,-0.209738140653595,0.833872055618275
"22","fixed",NA,"ot1:Group1:Condition1",0.0849233996283259,0.164751542532697,0.515463456807827,0.606229199304305
"23","fixed",NA,"ot1:SNR1:Condition1",0.175639366620305,0.164753537183369,1.06607341865335,0.286390454530815
"24","fixed",NA,"ot2:Group1:SNR1",0.159675729168589,0.133510439687949,1.19597935218996,0.231704616723001
"25","fixed",NA,"ot2:Group1:Condition1",-0.0211774832005385,0.106143552663744,-0.199517376883243,0.841858051811958
"26","fixed",NA,"ot2:SNR1:Condition1",-0.184169428236179,0.106101554200236,-1.73578445315336,0.0826019540647393
"27","fixed",NA,"ot3:Group1:SNR1",0.00636501431545448,0.0875232293268794,0.0727237142002908,0.942025977308826
"28","fixed",NA,"ot3:Group1:Condition1",4.62986248473194e-05,0.0873942566346513,0.000529767362641108,0.999577306820303
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0643236985782309,0.0873837522810352,-0.73610593387383,0.461666231867797
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0721975618700936,0.164728647637992,0.438281761583784,0.661182045385142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0481489845092936,0.106102584800671,-0.453796527198167,0.649975283399376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10332081793256,0.0873796652438684,-1.18243549736888,0.237032945236828
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289627948746769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.222601139963413,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.308568602637259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.479698605489085,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96752467909813,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152160592220281,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701894339076067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19529856737975,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0410411873964952,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.945000958117292,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13370871419568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.518204184737777,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.747571464154141,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.932355196999282,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.955440366545693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.671031426865192,NA,NA,NA
