"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87804807159269,0.112678280928676,-16.6673475679087,2.26421358634232e-62
"2","fixed",NA,"ot1",0.144522534790447,0.0888426589298752,1.62672455474932,0.103795611267223
"3","fixed",NA,"ot2",0.0545607827045144,0.0652213648073129,0.83654769975615,0.402846854039888
"4","fixed",NA,"ot3",-0.0244277010526245,0.0465733291774857,-0.524499783116927,0.599930970620919
"5","fixed",NA,"Group1",-0.152188850949023,0.112514490547059,-1.35261556275162,0.176178478005695
"6","fixed",NA,"SNR1",-0.0594921817015578,0.11251192087246,-0.528763363386143,0.596969615605351
"7","fixed",NA,"Condition1",0.0302429372856854,0.0402247150658047,0.751849633644643,0.452141489854772
"8","fixed",NA,"Group1:SNR1",-0.104875766116654,0.112548147247438,-0.9318302316082,0.351424268324369
"9","fixed",NA,"Group1:Condition1",-0.0772908413890963,0.0402259476761927,-1.92141753902892,0.0546790891281708
"10","fixed",NA,"SNR1:Condition1",-0.0168048972780282,0.0402236555499396,-0.417786425631159,0.676103276485022
"11","fixed",NA,"ot1:Group1",0.0123237833572636,0.0820370253339586,0.150222211338058,0.880589302622793
"12","fixed",NA,"ot1:SNR1",-0.13461335236545,0.0819472917374539,-1.6426821376444,0.100448716409742
"13","fixed",NA,"ot1:Condition1",-0.0724775416560466,0.0734002676608683,-0.987428846866268,0.323432448491958
"14","fixed",NA,"ot2:Group1",-0.0365720019492289,0.0551918608817132,-0.662633971114143,0.507565007681675
"15","fixed",NA,"ot2:SNR1",-0.0175154218327085,0.0549049787601986,-0.319013361414971,0.74971638079864
"16","fixed",NA,"ot2:Condition1",0.0140533695288469,0.0491945975450019,0.285668960214406,0.775131680553459
"17","fixed",NA,"ot3:Group1",0.00537821756200729,0.0451521912220586,0.119113102076424,0.905185750689094
"18","fixed",NA,"ot3:SNR1",-0.0110540059419028,0.0450349313203112,-0.245454042402798,0.806104888693407
"19","fixed",NA,"ot3:Condition1",0.00744201961408086,0.0450314240057439,0.16526280876953,0.8687371305633
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0440864172678501,0.040210673809462,-1.09638593664839,0.272909915757467
"21","fixed",NA,"ot1:Group1:SNR1",-0.0772803298493013,0.0822450243180076,-0.939635321286916,0.34740465198172
"22","fixed",NA,"ot1:Group1:Condition1",0.0272865044053549,0.0735559802368086,0.370962419608953,0.710665522555952
"23","fixed",NA,"ot1:SNR1:Condition1",0.0896477595335476,0.0734269926725651,1.22091013495972,0.222120046712121
"24","fixed",NA,"ot2:Group1:SNR1",-0.00219434373644609,0.055265907355817,-0.0397051969547574,0.968328158375183
"25","fixed",NA,"ot2:Group1:Condition1",0.0369512453208349,0.0494161609545737,0.747756292820939,0.454607169687842
"26","fixed",NA,"ot2:SNR1:Condition1",0.00471075641750809,0.0492118949149422,0.0957239388089029,0.923739827782419
"27","fixed",NA,"ot3:Group1:SNR1",-0.0773747442409906,0.0450731368798754,-1.71664875349595,0.0860433688269298
"28","fixed",NA,"ot3:Group1:Condition1",-0.0451112099799968,0.0451967362984299,-0.998107688177562,0.318227142447205
"29","fixed",NA,"ot3:SNR1:Condition1",0.00178831703188328,0.0450364023065558,0.0397082568831871,0.968325718829413
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0427285928206169,0.0734111625247593,-0.582044900953664,0.560536437032634
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0262373315024103,0.0492288005127083,0.532967109276554,0.594056348478371
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0143804763980478,0.045053029121438,0.319190000727498,0.749582438972033
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.479697184620414,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0802407578236038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.948084668314354,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.130039614554088,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.69934704830623,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.240917543396575,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998746167802957,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.259941349153648,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192029101295503,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0980290991002015,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.936999154477228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.942984840765671,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.986980929093618,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.317273925292806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.984240455254832,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.214393808845923,NA,NA,NA
