"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.515387531492931,0.14857013806506,3.46898467084442,0.000522429261755844
"2","fixed",NA,"ot1",5.15549757909622,0.290935673514461,17.7204036783065,2.91810825934512e-70
"3","fixed",NA,"ot2",-0.441113621280699,0.202014638248708,-2.18357256238841,0.0289936715520502
"4","fixed",NA,"ot3",0.383066006867433,0.095095572330477,4.02822126708695,5.62004387396432e-05
"5","fixed",NA,"Group1",-0.408894339557267,0.148556782419935,-2.75244477496435,0.00591521221862681
"6","fixed",NA,"SNR1",0.246855344848295,0.148560706137929,1.66164628094259,0.0965837179659975
"7","fixed",NA,"Condition1",0.310828336475412,0.0323081533596691,9.62073978710973,6.53593817307777e-22
"8","fixed",NA,"Group1:SNR1",-0.247820291950306,0.148561926547363,-1.66812788249147,0.0952903432208454
"9","fixed",NA,"Group1:Condition1",-0.0696615430288683,0.0323136557483885,-2.15579269554923,0.0310998561085225
"10","fixed",NA,"SNR1:Condition1",0.0545851128834963,0.0323119926240408,1.68931435206147,0.0911592044308447
"11","fixed",NA,"ot1:Group1",-0.93167786670034,0.290458925307077,-3.20760625866586,0.0013384460585964
"12","fixed",NA,"ot1:SNR1",1.23793638562028,0.290391488721512,4.26299128487017,2.01708388396701e-05
"13","fixed",NA,"ot1:Condition1",-0.124116425273945,0.184889439425649,-0.671300782021449,0.502028936581169
"14","fixed",NA,"ot2:Group1",-0.205196255655919,0.201563868147253,-1.01802102500838,0.30866796443876
"15","fixed",NA,"ot2:SNR1",0.732774764872008,0.20140121973376,3.63838295438673,0.000274355264396585
"16","fixed",NA,"ot2:Condition1",0.343358383220205,0.102152533057143,3.36123219801248,0.000775955629752323
"17","fixed",NA,"ot3:Group1",0.145331048189568,0.0947639299681675,1.5336114515131,0.125125269398703
"18","fixed",NA,"ot3:SNR1",-0.112999537444648,0.0947492928051859,-1.19261615679799,0.233019735276953
"19","fixed",NA,"ot3:Condition1",0.0830865140853202,0.0945106195496206,0.879123578718025,0.379334274526437
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0860020691480903,0.0323105512399217,-2.66173326816626,0.00777394543688447
"21","fixed",NA,"ot1:Group1:SNR1",-0.779776235399038,0.290647922045873,-2.68288942136653,0.00729891195782988
"22","fixed",NA,"ot1:Group1:Condition1",-0.432098487650608,0.184920145178343,-2.33667612165175,0.0194560310475586
"23","fixed",NA,"ot1:SNR1:Condition1",0.650657926629127,0.184841280462078,3.52008991174791,0.000431400531505148
"24","fixed",NA,"ot2:Group1:SNR1",0.0629674362167122,0.201677609901282,0.312218278704977,0.754874641565021
"25","fixed",NA,"ot2:Group1:Condition1",-0.25276010445307,0.102167210946672,-2.47398457989621,0.0133615463765382
"26","fixed",NA,"ot2:SNR1:Condition1",0.209530623480662,0.102057073106513,2.05307302181774,0.0400654959950682
"27","fixed",NA,"ot3:Group1:SNR1",0.140316542380186,0.0947952344827571,1.48020671235017,0.138818089654145
"28","fixed",NA,"ot3:Group1:Condition1",0.0737194681821788,0.0945523057379142,0.779668645908211,0.435585938726212
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206465279602089,0.0944739251223856,-2.18542078499041,0.0288580082594599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.380143518779284,0.184830386012937,-2.05671549456525,0.0397136008390844
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0266018602108438,0.102104940906743,0.260534504741943,0.794451503084201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00220465188514256,0.0945095994369221,0.023327279961799,0.981389211368891
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398985859861356,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.302136989055775,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0106198727583709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154995981996633,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23704569045324,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.214000977261469,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.647972639461452,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13871453335626,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0817933871721971,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05506182208505,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29518004893186,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292431314479993,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.847830093104233,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99178783664081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.650231114147954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54464011697076,NA,NA,NA
