"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.125700664778511,0.141929761040337,0.885654029550476,0.375803987302388
"2","fixed",NA,"ot1",10.2150474120895,0.377447072476536,27.0635226948925,2.64780452266863e-161
"3","fixed",NA,"ot2",-1.33518175403019,0.315970313292776,-4.22565569567614,2.38246030581949e-05
"4","fixed",NA,"ot3",0.433052632545695,0.140529667193875,3.08157445465416,0.00205908974010934
"5","fixed",NA,"Group1",-0.38358048304608,0.141906452803687,-2.70305173209231,0.00687060522094927
"6","fixed",NA,"SNR1",0.228785107413588,0.141905278429389,1.61223817708394,0.106910120609586
"7","fixed",NA,"Condition1",0.285559828829181,0.0282149588861512,10.120866380895,4.46446063545649e-24
"8","fixed",NA,"Group1:SNR1",-0.253049538370856,0.141918007272921,-1.78306857060232,0.0745751418636388
"9","fixed",NA,"Group1:Condition1",-0.0733838543497521,0.0282181474683325,-2.6005907876166,0.00930633906826737
"10","fixed",NA,"SNR1:Condition1",0.0687076409340931,0.0282216264818961,2.43457410146678,0.0149093267518963
"11","fixed",NA,"ot1:Group1",-1.32429463269646,0.376173689854118,-3.52043396020075,0.000430841265939907
"12","fixed",NA,"ot1:SNR1",1.72417914248683,0.37628930274171,4.58205728922973,4.60423709541942e-06
"13","fixed",NA,"ot1:Condition1",0.577925526974234,0.223348855400634,2.58754640106651,0.00966621757758942
"14","fixed",NA,"ot2:Group1",-0.278065148069437,0.315319823909513,-0.881851145994654,0.377857308968246
"15","fixed",NA,"ot2:SNR1",0.876278944402913,0.315249682348592,2.77963466251476,0.00544200847427309
"16","fixed",NA,"ot2:Condition1",-0.167580916800616,0.140693920345567,-1.19110275972842,0.233613246617211
"17","fixed",NA,"ot3:Group1",-0.12251133693055,0.140101099564525,-0.874449503332604,0.381873508581053
"18","fixed",NA,"ot3:SNR1",0.343992091577384,0.140161654186906,2.4542525098817,0.0141177807416415
"19","fixed",NA,"ot3:Condition1",0.78345874736102,0.139731548242257,5.60688518245511,2.0600021852683e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0762277712934435,0.0282151637722331,-2.70165971421581,0.00689943346526915
"21","fixed",NA,"ot1:Group1:SNR1",-0.719908966410929,0.376855508382221,-1.91030501186351,0.0560939528545689
"22","fixed",NA,"ot1:Group1:Condition1",-0.454221890470338,0.223316879299457,-2.03397921328306,0.0419536913165456
"23","fixed",NA,"ot1:SNR1:Condition1",0.608034036459969,0.223341731944477,2.72243808251262,0.00648021755239254
"24","fixed",NA,"ot2:Group1:SNR1",-0.366674920126823,0.315650040037491,-1.16165016194286,0.245377597506846
"25","fixed",NA,"ot2:Group1:Condition1",-0.369868896982989,0.140700006884407,-2.62877668006695,0.0085692614649173
"26","fixed",NA,"ot2:SNR1:Condition1",0.615680872615952,0.140693527471393,4.37604262030558,1.20853393487307e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.175686118414801,0.140216800484828,1.25296054258356,0.21022006675888
"28","fixed",NA,"ot3:Group1:Condition1",-0.125501838838241,0.139765521915379,-0.897945624345223,0.369214539367379
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0833392135423601,0.13976638682622,-0.596275080402421,0.550991475625054
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.684135031928602,0.223253102621391,-3.06439204604833,0.00218112876419138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.116398299838061,0.140609922434143,-0.827809999629141,0.407778110728378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0700572289281811,0.139718977719887,-0.501415269933009,0.616078895349954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348074342807365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.433144717196078,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0315251487613902,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0224860715853217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71997789914424,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.190537245438058,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.307403924607496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63428527594789,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242486346991519,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65327257961269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24142177552657,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.232788538951424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854134028645188,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68471746796453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.434682563894525,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50937027071821,NA,NA,NA
