"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69248799719521,0.131841630181028,12.8372805681431,1.01373214079887e-37
"2","fixed",NA,"ot1",8.87149996238429,0.610391148614936,14.5341228858167,7.36508593357061e-48
"3","fixed",NA,"ot2",0.590644855401483,0.32521917857664,1.81614398630029,0.0693482878059773
"4","fixed",NA,"ot3",-0.0159868431591941,0.136354262100501,-0.117244909788085,0.906665979440857
"5","fixed",NA,"Group1",-0.615633480004489,0.131666920666585,-4.67568829655728,2.92969317431267e-06
"6","fixed",NA,"SNR1",0.556583579125947,0.13169428100656,4.22633067185525,2.37532862205389e-05
"7","fixed",NA,"Condition1",0.449990912857515,0.0524243654878694,8.58362154066776,9.19320772897096e-18
"8","fixed",NA,"Group1:SNR1",-0.378345097380943,0.131709196047896,-2.87257920277152,0.00407136010092712
"9","fixed",NA,"Group1:Condition1",-0.1383066273742,0.0522304012091349,-2.648010051089,0.00809671179033483
"10","fixed",NA,"SNR1:Condition1",0.222611448859858,0.0523311431560107,4.25389998067125,2.10079166107275e-05
"11","fixed",NA,"ot1:Group1",-1.73921318510462,0.604552699164135,-2.87685951532312,0.0040165436796244
"12","fixed",NA,"ot1:SNR1",2.65753340618599,0.605391333545989,4.38977775023618,1.134665679009e-05
"13","fixed",NA,"ot1:Condition1",1.62164550479425,0.332954825886368,4.87046703851557,1.11334773564321e-06
"14","fixed",NA,"ot2:Group1",-0.0972168582631017,0.318532761696633,-0.305202070095666,0.760212255870159
"15","fixed",NA,"ot2:SNR1",-0.445933832438548,0.319368411864702,-1.39629911998768,0.162624438704339
"16","fixed",NA,"ot2:Condition1",0.424338855849524,0.199739192808741,2.12446465754894,0.0336313083417884
"17","fixed",NA,"ot3:Group1",-0.00143482770576105,0.131873407551507,-0.0108803414759767,0.991318914800853
"18","fixed",NA,"ot3:SNR1",-0.286757538874516,0.132587250944686,-2.16278365251082,0.0305578235196775
"19","fixed",NA,"ot3:Condition1",-0.203923278237834,0.131363964898574,-1.55235325300422,0.120577722297848
"20","fixed",NA,"Group1:SNR1:Condition1",-0.231717964265668,0.052384097199488,-4.42344101843055,9.71411606527247e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.841223649625093,0.606078635179799,-1.38797773225505,0.165143825887834
"22","fixed",NA,"ot1:Group1:Condition1",-0.620253301193362,0.328632472275575,-1.88737679176526,0.0591096643998163
"23","fixed",NA,"ot1:SNR1:Condition1",1.47094623071289,0.330811187583594,4.44648272465448,8.72876830601005e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0153537886844969,0.32007685879685,-0.047969068248829,0.96174089417852
"25","fixed",NA,"ot2:Group1:Condition1",0.263188035429412,0.195842938780768,1.34387298856883,0.17898946204358
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0104316793813528,0.197545656555695,-0.0528064223898124,0.957886144315404
"27","fixed",NA,"ot3:Group1:SNR1",-0.0472746294738611,0.132739748498105,-0.356145239152204,0.721731799429406
"28","fixed",NA,"ot3:Group1:Condition1",0.0222498432473218,0.130243073458763,0.170833217125873,0.86435490949787
"29","fixed",NA,"ot3:SNR1:Condition1",0.153697672966543,0.130596600275766,1.17688877537392,0.239239902787398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23934576324789,0.33239307167577,-3.72855474092673,0.000192581078788301
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.335455163939878,0.199278307525569,-1.68335012528565,0.0923073322021402
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0128192110150494,0.131285144508628,-0.0976440332455656,0.922214958074177
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.639881291512148,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744635867762533,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.132799821976572,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.162672419278803,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.80146927677102,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377512795755674,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.305111615745019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.14199403417126,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0326589452056609,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42696833537581,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07957634416511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368115396551604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.410787355208373,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.54628603812467,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.375122482719065,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20933139743382,NA,NA,NA
