"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40615077584008,0.134050373253052,10.4897192131322,9.63141858502771e-26
"2","fixed",NA,"ot1",4.93687499019737,0.364892306629619,13.5296768402643,1.044819299091e-41
"3","fixed",NA,"ot2",0.313660240327659,0.195951863794864,1.60070046925412,0.109443277189187
"4","fixed",NA,"ot3",-0.10139066769599,0.094743153447681,-1.07016353167915,0.284545706293575
"5","fixed",NA,"Group1",-0.559021660232055,0.13400235269179,-4.17173018982602,3.02295460092774e-05
"6","fixed",NA,"SNR1",0.491159747753794,0.134022035587996,3.66476860017029,0.000247562309089886
"7","fixed",NA,"Condition1",0.373944775324532,0.044888852008303,8.33045975992802,8.05290034490841e-17
"8","fixed",NA,"Group1:SNR1",-0.351450475813689,0.13401000449293,-2.62256894284508,0.00872696091186545
"9","fixed",NA,"Group1:Condition1",-0.131520756415155,0.0448622841828016,-2.93165537178722,0.00337160665595936
"10","fixed",NA,"SNR1:Condition1",0.179119973072427,0.0448750199295176,3.99152966068338,6.56484756494546e-05
"11","fixed",NA,"ot1:Group1",-0.946183952423201,0.36328848760457,-2.60449748535136,0.00920090961344796
"12","fixed",NA,"ot1:SNR1",1.7686451453471,0.363670149052185,4.86332229894762,1.15431658317111e-06
"13","fixed",NA,"ot1:Condition1",0.854334805742595,0.203090343221244,4.20667370093463,2.59156905751537e-05
"14","fixed",NA,"ot2:Group1",0.114872885653004,0.194099867273182,0.59182361774276,0.553968706191353
"15","fixed",NA,"ot2:SNR1",-0.328606504030895,0.19431186617368,-1.6911293710554,0.0908120967180798
"16","fixed",NA,"ot2:Condition1",0.242057498524372,0.125179411431605,1.93368458723443,0.053151919994246
"17","fixed",NA,"ot3:Group1",0.0233243158728874,0.0923793566975002,0.252484069024899,0.800666926395147
"18","fixed",NA,"ot3:SNR1",-0.260592331202556,0.0929451157722537,-2.80372270277325,0.00505163313432844
"19","fixed",NA,"ot3:Condition1",-0.0571704172442353,0.0919052517553348,-0.622058219223764,0.533903586610493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.178007321752201,0.0448862003417755,-3.9657471649818,7.31663889211337e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.362339480941954,0.363685817454652,-0.996298078044066,0.319105337352451
"22","fixed",NA,"ot1:Group1:Condition1",-0.422228484551342,0.202465980949765,-2.08542927839371,0.037030351487656
"23","fixed",NA,"ot1:SNR1:Condition1",0.717806389834332,0.202720441497644,3.54086832354631,0.000398812558288564
"24","fixed",NA,"ot2:Group1:SNR1",0.117756010342338,0.1945011071956,0.605425912686024,0.544896037802499
"25","fixed",NA,"ot2:Group1:Condition1",0.18854296143759,0.124448932030691,1.51502273551927,0.129766646593325
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0581346313374174,0.124684803272201,-0.46625274140669,0.641034601600695
"27","fixed",NA,"ot3:Group1:SNR1",0.0089975947796727,0.0925238827926742,0.097246186693595,0.922530890152739
"28","fixed",NA,"ot3:Group1:Condition1",0.0471870228597571,0.0915689099178474,0.515317075436321,0.606331468696648
"29","fixed",NA,"ot3:SNR1:Condition1",0.0235528989020827,0.0915948050772182,0.257142300616576,0.797068923962278
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.56517847149687,0.203196548086642,-2.78143736603183,0.0054118772475549
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137879740196955,0.125216778298573,-1.10112831579318,0.27084081484849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00977499394707461,0.0919535309376902,0.106303628010744,0.91534145316684
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.553199701196871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.548684474394479,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.282638211825297,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.23283353068246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36454471393169,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0802883831523313,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.7030173234657,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34763975058893,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-4.71648313460371e-05,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.940755417789182,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12834567510401,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.457765129537891,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.233803778089581,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68078571716917,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.384977995487784,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31132596433628,NA,NA,NA
