"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30341531943118,0.135933757008945,9.58860659862003,8.92825855661932e-22
"2","fixed",NA,"ot1",7.41668876865788,0.501543924495033,14.7877153055442,1.75821239637255e-49
"3","fixed",NA,"ot2",0.547671019603445,0.261807981238573,2.09188053401771,0.0364492038228366
"4","fixed",NA,"ot3",0.313298010679753,0.129391590396247,2.42131663827853,0.0154644005457078
"5","fixed",NA,"Group1",-0.532346693497318,0.135852210478129,-3.91857218681782,8.90750535810554e-05
"6","fixed",NA,"SNR1",0.454241547520754,0.135875091638515,3.34308181170708,0.000828534692279289
"7","fixed",NA,"Condition1",0.387206225502561,0.0425799276775442,9.09363276600316,9.57839764933722e-20
"8","fixed",NA,"Group1:SNR1",-0.325970267549312,0.135867486726429,-2.39917787105062,0.0164319305795657
"9","fixed",NA,"Group1:Condition1",-0.114303258893623,0.0425357079166906,-2.68723067022875,0.00720471789609307
"10","fixed",NA,"SNR1:Condition1",0.153772487010252,0.0425546285048092,3.61353141628,0.000302054737317935
"11","fixed",NA,"ot1:Group1",-1.41078751239526,0.498751006680411,-2.82864093204581,0.00467461139590533
"12","fixed",NA,"ot1:SNR1",2.46322108233452,0.499218297363967,4.93415625056437,8.04979802164094e-07
"13","fixed",NA,"ot1:Condition1",1.03908954709927,0.258508285917053,4.01955992788825,5.83069496754366e-05
"14","fixed",NA,"ot2:Group1",0.00910293221576442,0.25775851521389,0.0353157380977724,0.971827973971635
"15","fixed",NA,"ot2:SNR1",-0.0568714498185202,0.258258165096131,-0.220211623502208,0.825706344566943
"16","fixed",NA,"ot2:Condition1",0.593890213822409,0.185798739985787,3.1964167995318,0.0013914594986027
"17","fixed",NA,"ot3:Group1",0.0633100813672261,0.126874762680733,0.498996648581242,0.617781745067797
"18","fixed",NA,"ot3:SNR1",-0.327521592423734,0.127250967369009,-2.57382398888938,0.0100581426646936
"19","fixed",NA,"ot3:Condition1",-0.132487822276761,0.126394458283252,-1.04820910723675,0.294542275486104
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179055468281672,0.0426023069476089,-4.20295240118967,2.634560038143e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.81949778928069,0.499493818133018,-1.64065651972184,0.100868735399818
"22","fixed",NA,"ot1:Group1:Condition1",-0.620258336064439,0.257392702228698,-2.40977436692564,0.0159623889502954
"23","fixed",NA,"ot1:SNR1:Condition1",1.1550405455769,0.257921381132987,4.47826597586861,7.5251806039561e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.18810170376089,0.25855952282979,0.727498649835912,0.466920542131344
"25","fixed",NA,"ot2:Group1:Condition1",0.154714416075068,0.184790143807244,0.837243875065392,0.402455499902798
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103075418412557,0.185138249121372,-0.556748369943713,0.577699363794248
"27","fixed",NA,"ot3:Group1:SNR1",-0.0284693936651447,0.127484255567295,-0.223316938538473,0.823288845074607
"28","fixed",NA,"ot3:Group1:Condition1",0.147371943932925,0.126031738350924,1.16932405964742,0.242273093117945
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0265558428587369,0.126092890457211,-0.210605393868329,0.833195203018118
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.928455356156803,0.25923095050592,-3.5815760207059,0.000341527727047183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.296273203030765,0.186513141219807,-1.58848433463252,0.112176860629102
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124390153090971,0.126748626943879,-0.981392509648633,0.326399218482485
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.523775469293161,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.600601450683442,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0833590414638257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.086807999082211,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02139112536709,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.179305324537534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.249618480364632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.1189640047363,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.461354449631011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42137519178527,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15238221699482,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.422256023527471,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0383782377904597,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.78030903770788,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0931663040596646,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5729799580584,NA,NA,NA
