"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.561408580679064,0.137899743738721,4.07113577921339,4.67844682857659e-05
"2","fixed",NA,"ot1",7.87935479310212,0.362348116782556,21.7452621613334,7.65937613790989e-105
"3","fixed",NA,"ot2",-0.643561001747967,0.259922606893194,-2.47597163417346,0.0132874134538959
"4","fixed",NA,"ot3",0.773513271470147,0.148034844704774,5.22521081447254,1.73956798998189e-07
"5","fixed",NA,"Group1",-0.425892189885275,0.137884729955502,-3.08875529598322,0.00200996918293842
"6","fixed",NA,"SNR1",0.301696432507555,0.137884333360368,2.18803996911713,0.0286666910173556
"7","fixed",NA,"Condition1",0.330491092548959,0.0324874318728177,10.1728906686983,2.62015172093612e-24
"8","fixed",NA,"Group1:SNR1",-0.257059990259558,0.137891435114017,-1.86422013845172,0.0622907964269881
"9","fixed",NA,"Group1:Condition1",-0.0822187829479208,0.032486223493255,-2.53088152782645,0.0113776271020094
"10","fixed",NA,"SNR1:Condition1",0.0769793570811236,0.0324901765949133,2.36931174739061,0.0178212249021649
"11","fixed",NA,"ot1:Group1",-1.22090895039972,0.361406905110904,-3.37821146506613,0.00072958952399808
"12","fixed",NA,"ot1:SNR1",1.73645488048106,0.361595518124779,4.80220244290154,1.56929915704753e-06
"13","fixed",NA,"ot1:Condition1",0.142964878190305,0.226394573951651,0.631485444615103,0.527723163363766
"14","fixed",NA,"ot2:Group1",-0.245108678638934,0.259013804782342,-0.946315115693955,0.343987885879076
"15","fixed",NA,"ot2:SNR1",0.950120993578672,0.259115934714497,3.66677948473353,0.00024562443592823
"16","fixed",NA,"ot2:Condition1",0.496646687081585,0.132000903071777,3.76244916151466,0.00016825751810071
"17","fixed",NA,"ot3:Group1",0.0943954163998173,0.147541022127654,0.639790988557374,0.522308491939041
"18","fixed",NA,"ot3:SNR1",-0.275439165586959,0.147563943448769,-1.86657498538988,0.0619609635152326
"19","fixed",NA,"ot3:Condition1",0.257863788706606,0.147139371144315,1.75251386968137,0.0796854870711824
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0972465596975912,0.03248607882693,-2.9934840771542,0.00275811900169827
"21","fixed",NA,"ot1:Group1:SNR1",-0.853603061544802,0.361704170735097,-2.35994807527381,0.0182774931617077
"22","fixed",NA,"ot1:Group1:Condition1",-0.453668480783808,0.226287649527773,-2.00483093854456,0.044981123810539
"23","fixed",NA,"ot1:SNR1:Condition1",0.818032245615288,0.22635844533456,3.61387994340669,0.000301648780951209
"24","fixed",NA,"ot2:Group1:SNR1",0.0237687503131696,0.259272859833804,0.0916746562999517,0.926956533922443
"25","fixed",NA,"ot2:Group1:Condition1",-0.272317580066334,0.131741340256587,-2.06706246904694,0.0387282679921086
"26","fixed",NA,"ot2:SNR1:Condition1",0.320913121769192,0.131898097884174,2.4330382842291,0.0149727176799014
"27","fixed",NA,"ot3:Group1:SNR1",0.175049721678203,0.147706251410516,1.18512060259178,0.235969766266668
"28","fixed",NA,"ot3:Group1:Condition1",0.173567299074242,0.147069397023329,1.18017277956685,0.237931502948217
"29","fixed",NA,"ot3:SNR1:Condition1",-0.216566732009858,0.147106366682312,-1.47217783223177,0.140972861957109
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.603261040822091,0.226294641075853,-2.66582115225556,0.00768005381518455
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0847584671628958,0.13186924595757,-0.642746279069248,0.520388746370763
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0323778204246849,0.147096540976213,-0.220112724675972,0.825783364967256
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401787117992219,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.370231531726415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0574693829719333,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125410329237654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74862779722367,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.220002125273042,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.589714135240473,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5093057559104,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0719628402638459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7575442581518,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19737322412708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.297307689331869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838205802922028,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50513552153264,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.557434981423683,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98485528268159,NA,NA,NA
