"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0150419511947948,0.146336942926649,-0.102789841676101,0.918129767725737
"2","fixed",NA,"ot1",9.12341307946133,0.331315556823845,27.5369293459169,6.3460834135083e-167
"3","fixed",NA,"ot2",-1.32610643743626,0.297100157278687,-4.46349961434839,8.06317436027872e-06
"4","fixed",NA,"ot3",0.130286105847251,0.114209018322957,1.14076898444948,0.253966070638961
"5","fixed",NA,"Group1",-0.361929509142008,0.146315996301381,-2.47361545074338,0.0133753580206
"6","fixed",NA,"SNR1",0.187688885329239,0.146318920916157,1.28273830994686,0.199583773366076
"7","fixed",NA,"Condition1",0.271898273672193,0.0272760648681855,9.96838345216477,2.09612613570608e-23
"8","fixed",NA,"Group1:SNR1",-0.240620719460242,0.146337171552444,-1.64428980625752,0.100116353955629
"9","fixed",NA,"Group1:Condition1",-0.0623521041314067,0.027282725828652,-2.28540595697829,0.0222890350428117
"10","fixed",NA,"SNR1:Condition1",0.0528665139320154,0.0272780990406167,1.93805711509801,0.0526162547405476
"11","fixed",NA,"ot1:Group1",-1.15294832384039,0.330212751033494,-3.49153180860495,0.000480259276766222
"12","fixed",NA,"ot1:SNR1",1.30880277006776,0.330144394118789,3.96433437424003,7.36010268230457e-05
"13","fixed",NA,"ot1:Condition1",0.423203319500503,0.199953687363803,2.11650670252713,0.0343017357641773
"14","fixed",NA,"ot2:Group1",-0.243000133864854,0.296574056659097,-0.819357352434153,0.412582559536732
"15","fixed",NA,"ot2:SNR1",0.715343939666267,0.296376685148973,2.41363094842195,0.0157944512255013
"16","fixed",NA,"ot2:Condition1",-0.374092467907092,0.128781027267294,-2.90487252544303,0.00367402700699901
"17","fixed",NA,"ot3:Group1",-0.16136903084771,0.11385074323351,-1.41737353893895,0.156373744870156
"18","fixed",NA,"ot3:SNR1",0.50608034198887,0.113849755291895,4.44515968164665,8.78266083616435e-06
"19","fixed",NA,"ot3:Condition1",0.665058252449324,0.113556260421695,5.85664101635268,4.72322550684207e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0645178347872909,0.0272813183565695,-2.36490898071847,0.018034502595013
"21","fixed",NA,"ot1:Group1:SNR1",-0.65771428678164,0.330847934552601,-1.98796552159545,0.0468155033077236
"22","fixed",NA,"ot1:Group1:Condition1",-0.358086166210989,0.199986154438905,-1.79055478723344,0.0733647679554991
"23","fixed",NA,"ot1:SNR1:Condition1",0.422563468348028,0.199913092650703,2.11373583763396,0.0345378357894876
"24","fixed",NA,"ot2:Group1:SNR1",-0.380633087111788,0.296914089832213,-1.28196370649465,0.199855378102137
"25","fixed",NA,"ot2:Group1:Condition1",-0.347741130673793,0.128836743074721,-2.69908352520302,0.00695307230374362
"26","fixed",NA,"ot2:SNR1:Condition1",0.559455285975368,0.128757903101999,4.34501706300842,1.39264837569565e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.161898620810531,0.113880872832625,1.42164892824873,0.155128193232649
"28","fixed",NA,"ot3:Group1:Condition1",-0.203285612486575,0.11359939005989,-1.78949563355404,0.0735350300659784
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0281205988205114,0.11355913443967,-0.247629562864016,0.804421035120063
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.544621927390441,0.199948116686624,-2.72381624000999,0.0064532401079439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0514905996888862,0.128775072650939,-0.399849121642183,0.689267648120363
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00349334601537824,0.113571782606219,-0.0307589256346405,0.975461797502856
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335710775943575,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.373294215842232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.01417312632703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00918356017749116,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4283981870103,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.135641247946168,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.131089902230138,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49014712037469,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158280370610983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30546924684743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28546468263648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0505749871464056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796178691086605,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33629438530299,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.282384665401868,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38043597291726,NA,NA,NA
