"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.460212710169862,0.142427225874042,-3.23121304473667,0.00123266025594794
"2","fixed",NA,"ot1",9.14667344726432,0.312455631468133,29.2735112639414,2.25495192968555e-188
"3","fixed",NA,"ot2",-0.361150256710419,0.195490510543953,-1.84740556309111,0.0646883835380561
"4","fixed",NA,"ot3",-1.26300377629203,0.125982072461501,-10.0252659097824,1.18041430548742e-23
"5","fixed",NA,"Group1",-0.29591105733302,0.14240236834357,-2.07799252761783,0.0377100473901651
"6","fixed",NA,"SNR1",0.0950969555723376,0.142404684540198,0.667793730798889,0.504265268924435
"7","fixed",NA,"Condition1",0.233389980674364,0.024809496023008,9.40728422930967,5.09121198907924e-21
"8","fixed",NA,"Group1:SNR1",-0.206866879769523,0.142421238611253,-1.4525002154642,0.146362569308371
"9","fixed",NA,"Group1:Condition1",-0.0426279778996098,0.02481412160403,-1.71789187543462,0.0858163390253462
"10","fixed",NA,"SNR1:Condition1",0.0232041977515043,0.0248107098746897,0.935249247953831,0.349659863800248
"11","fixed",NA,"ot1:Group1",-0.882168958297611,0.311307084543884,-2.83375805465569,0.00460041477669348
"12","fixed",NA,"ot1:SNR1",0.966950973105511,0.311198970172144,3.10717921903993,0.00188881851756499
"13","fixed",NA,"ot1:Condition1",0.701645414501954,0.191388279710085,3.66608350085389,0.000246293534057853
"14","fixed",NA,"ot2:Group1",-0.176451517543338,0.19361108418205,-0.911370949079667,0.362099955062919
"15","fixed",NA,"ot2:SNR1",-0.0713060415497346,0.193441647349244,-0.368617836576821,0.712412598768205
"16","fixed",NA,"ot2:Condition1",-0.729130467326182,0.137352957055328,-5.3084439021759,1.1056510316613e-07
"17","fixed",NA,"ot3:Group1",-0.171278395128083,0.125523034050125,-1.36451764749159,0.172404703854616
"18","fixed",NA,"ot3:SNR1",0.401657933397989,0.125500780121982,3.20044172639878,0.00137217113441117
"19","fixed",NA,"ot3:Condition1",0.104221330686453,0.125458638586129,0.830722633857564,0.406130336986095
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0474442283148962,0.0248102552235424,-1.91228296071201,0.0558399101501661
"21","fixed",NA,"ot1:Group1:SNR1",-0.45602572333586,0.31195067305514,-1.46185202573759,0.143781763821716
"22","fixed",NA,"ot1:Group1:Condition1",-0.0417592287658665,0.191392872321777,-0.218185913922956,0.827284259768687
"23","fixed",NA,"ot1:SNR1:Condition1",0.188877481794461,0.191389811400012,0.986873232241712,0.32370478813969
"24","fixed",NA,"ot2:Group1:SNR1",-0.399243706911794,0.194631096427886,-2.05128427183125,0.0402392712454065
"25","fixed",NA,"ot2:Group1:Condition1",-0.147340203468204,0.137401466291199,-1.07233355978852,0.283570238296322
"26","fixed",NA,"ot2:SNR1:Condition1",0.307781604509098,0.13739743275208,2.24008264451679,0.025085558042555
"27","fixed",NA,"ot3:Group1:SNR1",-0.118884103709066,0.125702567990382,-0.945757160014124,0.34427246063779
"28","fixed",NA,"ot3:Group1:Condition1",-0.115174547562947,0.125435071820108,-0.918200515148779,0.35851389902867
"29","fixed",NA,"ot3:SNR1:Condition1",0.274864921223938,0.125445933907809,2.19110267396898,0.0284443632800827
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.293040881923805,0.191335881307671,-1.531552158022,0.125632986105887
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224004204033058,0.137298441169304,-1.63151309020935,0.102782100030429
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117181248225257,0.125420055556189,0.934310287980682,0.350143858950543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303392589556803,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.212468556273298,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.211983177864996,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.317509397992893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31878906259322,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165472112138044,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.155356168584838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61739981690905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.139526799420415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.46801586362094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25307983323892,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.559739789820629,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774737789240974,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18111678902501,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.103132991635101,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19998707039746,NA,NA,NA
