"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.3208727525985,0.129267378031414,-10.2181445366479,1.6445858131792e-24
"2","fixed",NA,"ot1",4.67464739301282,0.217635864600625,21.4792143822025,2.4359121866557e-102
"3","fixed",NA,"ot2",1.62889345027705,0.156408155443648,10.4143767034189,2.13189461874186e-25
"4","fixed",NA,"ot3",-0.283358463367801,0.083963692848965,-3.37477371174598,0.000738764099274797
"5","fixed",NA,"Group1",-0.210220033029371,0.129223235288526,-1.62679747616593,0.103780117848681
"6","fixed",NA,"SNR1",0.0272376136808273,0.129223194012483,0.210779604149052,0.83305925452852
"7","fixed",NA,"Condition1",0.17864173086219,0.0250158117535589,7.14115266864268,9.25514856794183e-13
"8","fixed",NA,"Group1:SNR1",-0.146860788390168,0.129246305659217,-1.13628616029765,0.255836821008898
"9","fixed",NA,"Group1:Condition1",-0.0477218189977146,0.025004910552395,-1.90849788875344,0.0563268957817778
"10","fixed",NA,"SNR1:Condition1",0.00295158577657632,0.025003855102578,0.11804522800454,0.906031821615681
"11","fixed",NA,"ot1:Group1",-0.304968101513028,0.214816715679936,-1.4196665308272,0.155704786340493
"12","fixed",NA,"ot1:SNR1",0.615467820910764,0.214729363259037,2.86624899161229,0.00415367408155729
"13","fixed",NA,"ot1:Condition1",1.0113977103502,0.155629326037314,6.49876045924474,8.09844896116024e-11
"14","fixed",NA,"ot2:Group1",-0.121534660409039,0.152644899333576,-0.796192083323064,0.425920398302784
"15","fixed",NA,"ot2:SNR1",-0.100667027024248,0.152457549362865,-0.660295455652707,0.509064245781351
"16","fixed",NA,"ot2:Condition1",0.197149852290548,0.10395540013031,1.89648495454221,0.0578959476219204
"17","fixed",NA,"ot3:Group1",0.138062364299132,0.0835587013676273,1.65227991866112,0.0984775010520358
"18","fixed",NA,"ot3:SNR1",-0.471863352762599,0.0835421621231243,-5.64820613652742,1.62130701450442e-08
"19","fixed",NA,"ot3:Condition1",-0.407425805319599,0.0835091473044246,-4.87881649460947,1.0672430058132e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0198946194637132,0.025002951508796,-0.795690839008121,0.426211752842613
"21","fixed",NA,"ot1:Group1:SNR1",0.0815474678309844,0.215908222415265,0.377695054494687,0.705657142092014
"22","fixed",NA,"ot1:Group1:Condition1",0.12426805566159,0.155573087675474,0.798776044869748,0.424420283209027
"23","fixed",NA,"ot1:SNR1:Condition1",0.0113229188024321,0.155560836030033,0.0727877214561002,0.941975041896819
"24","fixed",NA,"ot2:Group1:SNR1",0.180498435596828,0.154171923537488,1.17076074200332,0.241694961888092
"25","fixed",NA,"ot2:Group1:Condition1",-0.0124909345535586,0.103927446233004,-0.120188987666974,0.904333441106972
"26","fixed",NA,"ot2:SNR1:Condition1",-0.242171943199695,0.10391000589527,-2.33059310422693,0.0197748254496339
"27","fixed",NA,"ot3:Group1:SNR1",-0.102433731197897,0.0835672470869544,-1.22576409740184,0.22028746149908
"28","fixed",NA,"ot3:Group1:Condition1",0.0666206325845119,0.0834559882051459,0.798272646664366,0.424712287820786
"29","fixed",NA,"ot3:SNR1:Condition1",-0.020649724183565,0.0834448344545123,-0.247465577930071,0.804547928004877
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0522106833399846,0.155505129401872,0.33574894629396,0.737060192340516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0860860990213861,0.103878330721074,-0.82872046964769,0.407262600081303
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0585098788605369,0.0834218142740423,-0.701373847712432,0.483069738435752
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301674466189404,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.130092916482098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0958153069639999,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470188791809298,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85095408213268,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139110420869853,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547981164961609,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16913345303626,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0943882969734874,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.893103409606737,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13174424851899,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.554710082089915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49457303335662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.30346212033895,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.436300765533217,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.975675021340704,NA,NA,NA
