"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12104117591158,0.134034398239806,-8.36383190161297,6.07134066610366e-17
"2","fixed",NA,"ot1",4.65922896709449,0.205419430739585,22.6815396689571,6.81620284979684e-114
"3","fixed",NA,"ot2",0.84548949106287,0.116408027994475,7.26315448882098,3.78165597536657e-13
"4","fixed",NA,"ot3",-0.613838886451579,0.0750463000943207,-8.17946901686139,2.85097364408972e-16
"5","fixed",NA,"Group1",-0.225196793470368,0.133986538791561,-1.6807419275208,0.0928130528809153
"6","fixed",NA,"SNR1",0.0473181551041613,0.133985588158669,0.3531585430526,0.723969585763537
"7","fixed",NA,"Condition1",0.215317928679911,0.0269881651156585,7.97823519150564,1.48440346184352e-15
"8","fixed",NA,"Group1:SNR1",-0.15305018621021,0.13401417970589,-1.14204471904464,0.253435431972558
"9","fixed",NA,"Group1:Condition1",-0.036230387717435,0.0269895779873662,-1.34238437275286,0.179471399033779
"10","fixed",NA,"SNR1:Condition1",0.00994157345719958,0.0269872072495554,0.368380965294709,0.712589188584518
"11","fixed",NA,"ot1:Group1",-0.296730461647145,0.20261997536345,-1.46446795837816,0.143066131616805
"12","fixed",NA,"ot1:SNR1",0.528732098230094,0.202541189289206,2.61049172311872,0.00904121598007479
"13","fixed",NA,"ot1:Condition1",0.947640434543883,0.136930834685113,6.92057736099459,4.4980659728424e-12
"14","fixed",NA,"ot2:Group1",0.0170516027619918,0.112401354414167,0.151702822896258,0.879421330595676
"15","fixed",NA,"ot2:SNR1",-0.457943375547912,0.112170845484883,-4.08255258813779,4.45437281090372e-05
"16","fixed",NA,"ot2:Condition1",-0.196957119458537,0.0970907446715127,-2.02858799904051,0.042500271929448
"17","fixed",NA,"ot3:Group1",0.139199813652675,0.0745997845212491,1.86595463440012,0.0620477127803235
"18","fixed",NA,"ot3:SNR1",-0.161899002850849,0.0746069839543879,-2.17002476537356,0.030004969879221
"19","fixed",NA,"ot3:Condition1",-0.337091791158565,0.0745687883715517,-4.52054805395184,6.16797416543536e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0175989679286991,0.0269865415516127,-0.65213869272728,0.514311705176014
"21","fixed",NA,"ot1:Group1:SNR1",0.201951403301213,0.203851748892496,0.990677805799523,0.32184293178298
"22","fixed",NA,"ot1:Group1:Condition1",0.0662797122473669,0.136900101414899,0.484146553306743,0.628281864596189
"23","fixed",NA,"ot1:SNR1:Condition1",-0.136704486642776,0.136903703553415,-0.998544839142639,0.318015232887973
"24","fixed",NA,"ot2:Group1:SNR1",0.0847780160818567,0.113825195894946,0.744808874830331,0.456387269023309
"25","fixed",NA,"ot2:Group1:Condition1",0.0737323876994695,0.0970631597439208,0.75963308730105,0.447473935614323
"26","fixed",NA,"ot2:SNR1:Condition1",-0.19221241545106,0.0970773575459856,-1.979992248553,0.0477043996909941
"27","fixed",NA,"ot3:Group1:SNR1",-0.121842804652531,0.0746026373539336,-1.63322382390421,0.10242193113358
"28","fixed",NA,"ot3:Group1:Condition1",0.0638354050264154,0.0745711894827089,0.856033080191341,0.391979482005672
"29","fixed",NA,"ot3:SNR1:Condition1",0.0674373605500845,0.0745856347438066,0.904160174834261,0.365910474209762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0064640183093572,0.136876036034357,-0.0472253470851148,0.962333626003281
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.144988466591376,0.0970339868399531,-1.49420292119419,0.135122589331317
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0479094196339166,0.0745610754133071,0.642552690775247,0.520514389197654
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326236617727937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0640859403964638,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00358338366644654,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.247373346202087,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61049845783335,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138675539069659,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456497823033882,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08294410749101,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.303977094463155,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.770381531426175,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17089216658486,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.72647697499131,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.460253479270228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31475036042167,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.944440272524852,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.482400436322552,NA,NA,NA
