"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1934469397735,0.135406020375273,-8.81383956537454,1.20931083768714e-18
"2","fixed",NA,"ot1",6.35856716394493,0.276910665367577,22.9625217053465,1.10475863231236e-116
"3","fixed",NA,"ot2",2.05948725146317,0.175659639417558,11.7243053571777,9.56826999367099e-32
"4","fixed",NA,"ot3",-0.578635994011631,0.092013911218764,-6.28857078617078,3.20401967632153e-10
"5","fixed",NA,"Group1",-0.224977530754583,0.135376885372616,-1.66186073889459,0.0965407003383059
"6","fixed",NA,"SNR1",0.0250559980262934,0.135376632587455,0.185083625936012,0.853163444335107
"7","fixed",NA,"Condition1",0.177148031625938,0.0227932037232011,7.77196719588916,7.72764648875732e-15
"8","fixed",NA,"Group1:SNR1",-0.148151179740848,0.135391633732874,-1.09424176115009,0.273848960236135
"9","fixed",NA,"Group1:Condition1",-0.0411860628633504,0.02279068376033,-1.80714467790738,0.0707397240519739
"10","fixed",NA,"SNR1:Condition1",-0.0118565915369901,0.0227904689002583,-0.520243422321853,0.602893924119803
"11","fixed",NA,"ot1:Group1",-0.341643496692179,0.274422105831201,-1.24495618039724,0.213147858052412
"12","fixed",NA,"ot1:SNR1",0.599489430006929,0.274295898423099,2.18555739788067,0.028848002321892
"13","fixed",NA,"ot1:Condition1",1.04028065836625,0.175710529188649,5.92042300008878,3.21114614356317e-09
"14","fixed",NA,"ot2:Group1",-0.178780147356265,0.172308702546447,-1.03755727200183,0.299476219089006
"15","fixed",NA,"ot2:SNR1",-0.0994780475521191,0.172090300287591,-0.578057260553761,0.563225460910506
"16","fixed",NA,"ot2:Condition1",0.00276322195019375,0.12028181159795,0.0229728993393448,0.981671890436943
"17","fixed",NA,"ot3:Group1",0.146164107553712,0.091707777211938,1.59380275040278,0.110980221337326
"18","fixed",NA,"ot3:SNR1",-0.355983326002191,0.091708539505892,-3.88168133436821,0.000103736756162937
"19","fixed",NA,"ot3:Condition1",-0.552800735800035,0.0916672535849389,-6.03051486960728,1.63438131242007e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0276862056609764,0.0227896246570539,-1.21486009873388,0.224419454405627
"21","fixed",NA,"ot1:Group1:SNR1",0.0282132372694706,0.275488139808766,0.102411803604523,0.918429815012886
"22","fixed",NA,"ot1:Group1:Condition1",0.177848801513765,0.175761402700179,1.01187632086179,0.311597192379533
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0375767797731387,0.17574871599295,-0.213809697333129,0.830695462442645
"24","fixed",NA,"ot2:Group1:SNR1",0.106769493332558,0.173619271769593,0.614963375000498,0.53857890798599
"25","fixed",NA,"ot2:Group1:Condition1",0.0572351983087211,0.120290640654871,0.475807577357046,0.63421147105779
"26","fixed",NA,"ot2:SNR1:Condition1",-0.325645367839125,0.120293877840997,-2.70708180402629,0.00678775293647773
"27","fixed",NA,"ot3:Group1:SNR1",-0.180414143623854,0.0917266823375452,-1.96686655426987,0.0491985972730292
"28","fixed",NA,"ot3:Group1:Condition1",0.0545989844422269,0.0916596725492196,0.595670734181472,0.551395212768687
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00938713227452284,0.0916510710851853,-0.102422504869561,0.918421321302178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0214808014758275,0.175657515007038,-0.122287973133212,0.90267095655976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14704080452158,0.120254995939983,-1.22274175282468,0.221427251579096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.12213080214014,0.0916261336810009,-1.33292541367446,0.182556281710077
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.275277094228898,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0127407618013154,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0886181384109604,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.290075751737808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11002338819042,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.115801515632847,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463414373033705,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38794651735865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.186862556102424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00638190819538,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19095887757902,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.571193078072162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.748991293179355,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8564099427533,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.784940176058448,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08048641566052,NA,NA,NA
