"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.86010535510105,0.146534508480807,5.86964370384952,4.36732668100208e-09
"2","fixed",NA,"ot1",4.22229471844403,0.316035289582713,13.3602001346719,1.03286075201195e-40
"3","fixed",NA,"ot2",0.0846308809495304,0.156918487283309,0.539330211594084,0.589659026139118
"4","fixed",NA,"ot3",0.278680629782015,0.0951874223844068,2.92770434161549,0.00341474590249113
"5","fixed",NA,"Group1",-0.452824166652333,0.146523371849984,-3.09045690755704,0.0019984880185663
"6","fixed",NA,"SNR1",0.318739530185838,0.14652563473299,2.1753158125994,0.0296064583762799
"7","fixed",NA,"Condition1",0.313239079330935,0.0365700541398557,8.56545298327992,1.07651785950146e-17
"8","fixed",NA,"Group1:SNR1",-0.282931044569412,0.146526430117393,-1.93092157055035,0.053492752198284
"9","fixed",NA,"Group1:Condition1",-0.0845301261672679,0.0365679389247244,-2.31159120948201,0.0208002215224629
"10","fixed",NA,"SNR1:Condition1",0.0883166987450796,0.0365701212752184,2.41499605867939,0.0157353799570592
"11","fixed",NA,"ot1:Group1",-0.972786149247153,0.315554165786414,-3.08278658538006,0.00205072164888204
"12","fixed",NA,"ot1:SNR1",1.57967035673299,0.315591414244054,5.00542880900872,5.57378102721001e-07
"13","fixed",NA,"ot1:Condition1",0.22137742073795,0.20040924903808,1.10462676648165,0.269321347974765
"14","fixed",NA,"ot2:Group1",0.0238901165417755,0.156121547934694,0.153022544663526,0.878380496595767
"15","fixed",NA,"ot2:SNR1",0.305930745873963,0.156107668366016,1.95974194654337,0.0500259597004631
"16","fixed",NA,"ot2:Condition1",0.350013181177134,0.0991342921819896,3.53069733462749,0.000414465718693528
"17","fixed",NA,"ot3:Group1",0.125028710197415,0.094625115789233,1.32130575645373,0.186399435364149
"18","fixed",NA,"ot3:SNR1",-0.173491832377862,0.0946806735079566,-1.83238908163535,0.0668934735741791
"19","fixed",NA,"ot3:Condition1",-0.0374881796170906,0.094366588153398,-0.397261153027505,0.691174890775934
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116098117545283,0.0365684583401578,-3.17481575146932,0.00149931669326513
"21","fixed",NA,"ot1:Group1:SNR1",-0.664683885599163,0.315691287299857,-2.10548694987523,0.0352489421181961
"22","fixed",NA,"ot1:Group1:Condition1",-0.523871272680218,0.200343068783811,-2.61487096040006,0.00892611713776436
"23","fixed",NA,"ot1:SNR1:Condition1",0.758460658309162,0.200386375766835,3.78499114726089,0.000153714050220994
"24","fixed",NA,"ot2:Group1:SNR1",0.235033714133123,0.156261429446701,1.50410574743456,0.132554140675613
"25","fixed",NA,"ot2:Group1:Condition1",-0.00599965604357186,0.0989293241387166,-0.0606458812470938,0.951641232794991
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0536761851651752,0.0990288571142077,-0.542025695634069,0.587800804535486
"27","fixed",NA,"ot3:Group1:SNR1",0.0102713456509085,0.094700104574714,0.108461819520008,0.913629365407672
"28","fixed",NA,"ot3:Group1:Condition1",0.155812299580868,0.0942613345027997,1.6529821098198,0.0983345046140051
"29","fixed",NA,"ot3:SNR1:Condition1",-0.102750985553214,0.0942077043163208,-1.09068558987711,0.275411253509993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.378826994771835,0.20035074283138,-1.89081901777956,0.0586485076037014
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0379149727285086,0.0990321681861322,-0.38285512094663,0.701827188887849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0598806168183537,0.0942169950817293,-0.635560673171647,0.525062809001962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452206784882405,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.396022938348391,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0428041382953696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.236844364195968,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42377894213793,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.218431569729848,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701114891440845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0702806215397,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.388680933727783,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0388634210215,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26799158546001,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.562982087485731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761650372579193,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16779048460496,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.700803834713621,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06909253160683,NA,NA,NA
