"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.841954528354522,0.143540785947534,5.86561180361842,4.474796191611e-09
"2","fixed",NA,"ot1",4.92586918826763,0.327911461631424,15.0219488021567,5.27342304350062e-51
"3","fixed",NA,"ot2",0.0567551306321746,0.179584118663011,0.316036468339807,0.75197482787776
"4","fixed",NA,"ot3",0.357148581668415,0.107291038021664,3.32878298368498,0.000872263421474925
"5","fixed",NA,"Group1",-0.45016414764433,0.143527919508036,-3.13642216223392,0.00171022827732794
"6","fixed",NA,"SNR1",0.32105935157919,0.143530970903902,2.23686462620077,0.0252951891362275
"7","fixed",NA,"Condition1",0.320441986997963,0.0355677504580106,9.00934084589521,2.07298666302329e-19
"8","fixed",NA,"Group1:SNR1",-0.276891580882484,0.143531920802616,-1.92912893058306,0.0537148582398858
"9","fixed",NA,"Group1:Condition1",-0.0851253179725206,0.035565395449528,-2.3934871775382,0.0166890646606931
"10","fixed",NA,"SNR1:Condition1",0.0870958342230028,0.0355676486584243,2.44873747656,0.0143357892560967
"11","fixed",NA,"ot1:Group1",-1.03916313012975,0.327329154234303,-3.17467331182459,0.00150005280423208
"12","fixed",NA,"ot1:SNR1",1.72338864866667,0.327424515367492,5.26346857910865,1.41362676470985e-07
"13","fixed",NA,"ot1:Condition1",0.22140747918176,0.216361573929026,1.02332163313985,0.306155798584979
"14","fixed",NA,"ot2:Group1",-0.0195741015460387,0.178722652602873,-0.109522219265249,0.912788299348642
"15","fixed",NA,"ot2:SNR1",0.371876374182841,0.178774162844007,2.08014608076967,0.0375121360626833
"16","fixed",NA,"ot2:Condition1",0.406145448727091,0.107155855113864,3.790231045196,0.000150507222157605
"17","fixed",NA,"ot3:Group1",0.173729084017749,0.106747505855208,1.62747675110456,0.103635882396579
"18","fixed",NA,"ot3:SNR1",-0.196860371424814,0.106788117612831,-1.84346700574448,0.0652608547457116
"19","fixed",NA,"ot3:Condition1",-0.0426713683517767,0.106464939027032,-0.400802073825846,0.688565851918364
"20","fixed",NA,"Group1:SNR1:Condition1",-0.114605588114855,0.0355666716385134,-3.22227475428861,0.00127177116790775
"21","fixed",NA,"ot1:Group1:SNR1",-0.716995207865211,0.327484817144102,-2.18939984490858,0.0285677909253927
"22","fixed",NA,"ot1:Group1:Condition1",-0.509922063804941,0.216297182535683,-2.35750673137325,0.0183981217425146
"23","fixed",NA,"ot1:SNR1:Condition1",0.79935494722741,0.216343148698375,3.69484752365266,0.000220018779487687
"24","fixed",NA,"ot2:Group1:SNR1",0.235864734600977,0.178864134494598,1.31868099363487,0.187275783494974
"25","fixed",NA,"ot2:Group1:Condition1",-0.0434704512403144,0.106927640976939,-0.406540823711705,0.684345267626897
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0222653608002155,0.107030073984375,-0.208029014382125,0.835206312700253
"27","fixed",NA,"ot3:Group1:SNR1",0.0723710988437422,0.106854155608799,0.677288575548694,0.498222877999634
"28","fixed",NA,"ot3:Group1:Condition1",0.215551514578935,0.106371645572425,2.02640011272715,0.0427237994179392
"29","fixed",NA,"ot3:SNR1:Condition1",-0.161255409938338,0.1063062483695,-1.51689493714278,0.129293212081565
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.44061849428157,0.216319168116111,-2.03689066539431,0.0416609997723517
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0379983850035617,0.107069829361337,-0.354893486150291,0.722669388564811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0414602403550937,0.10633184438336,-0.38991367633591,0.696600380499284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43969074955132,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.336374997866384,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0260740820854884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.107833904993216,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62703035407624,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1908798992618,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.710515941156663,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17853496033763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.426254025205344,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20811357439583,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24268096653414,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.471522758183404,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789200117584774,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18359528951323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.712370816970203,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27029822370885,NA,NA,NA
