"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.80860409882688,0.137199665822832,13.1822777262618,1.10988543282179e-39
"2","fixed",NA,"ot1",13.2699096882474,0.893737255210933,14.8476631256863,7.20362863268671e-50
"3","fixed",NA,"ot2",1.16516540930456,0.531609500062187,2.19176935169191,0.028396165181406
"4","fixed",NA,"ot3",0.614795356090863,0.191835995747723,3.20479664775405,0.00135157933387856
"5","fixed",NA,"Group1",-0.667820535916149,0.136749732956269,-4.88352351027778,1.04206718425402e-06
"6","fixed",NA,"SNR1",0.585813872055704,0.136760343733805,4.28350687093879,1.83970414702865e-05
"7","fixed",NA,"Condition1",0.493178566724773,0.0594791785962445,8.29161697192489,1.11719191557138e-16
"8","fixed",NA,"Group1:SNR1",-0.406390300537226,0.136858104489858,-2.9694280952674,0.00298354628342525
"9","fixed",NA,"Group1:Condition1",-0.142362970436667,0.0592305569496223,-2.40353928391645,0.0162372223358633
"10","fixed",NA,"SNR1:Condition1",0.224379237174758,0.0593473326585423,3.78078048537977,0.000156337476126552
"11","fixed",NA,"ot1:Group1",-2.80980662465987,0.880634428562328,-3.19066179282475,0.00141947338163858
"12","fixed",NA,"ot1:SNR1",3.85029091820609,0.880686113757948,4.37192191185646,1.23157577296419e-05
"13","fixed",NA,"ot1:Condition1",2.06458852091138,0.543792759375899,3.79664584589333,0.000146667088418599
"14","fixed",NA,"ot2:Group1",-0.593208195044502,0.520232087654786,-1.14027605970768,0.254171308447311
"15","fixed",NA,"ot2:SNR1",-0.208362576528039,0.520132470038477,-0.400595210894303,0.688718172189691
"16","fixed",NA,"ot2:Condition1",0.716249441597751,0.369224203310696,1.93987673390696,0.0523946722421488
"17","fixed",NA,"ot3:Group1",0.00580688279938197,0.185443267838502,0.0313135271345576,0.975019502605339
"18","fixed",NA,"ot3:SNR1",-0.225970383789584,0.185666062367888,-1.21707963699814,0.223573917471995
"19","fixed",NA,"ot3:Condition1",-0.461005981149963,0.18460298508798,-2.49728345904186,0.0125148873389518
"20","fixed",NA,"Group1:SNR1:Condition1",-0.270563303620215,0.059554260394971,-4.54313934596461,5.54225885321165e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.58471811818291,0.882718191400354,-1.79527071450618,0.0726105785981701
"22","fixed",NA,"ot1:Group1:Condition1",-0.800455714465873,0.539186514151588,-1.48456182314833,0.13765993481052
"23","fixed",NA,"ot1:SNR1:Condition1",1.81262228774721,0.541155808649,3.34953863337887,0.000809462663810435
"24","fixed",NA,"ot2:Group1:SNR1",-0.251997457451702,0.5228201974102,-0.481996408516687,0.629808497594834
"25","fixed",NA,"ot2:Group1:Condition1",0.228428268810796,0.366049055851056,0.624037311828888,0.532603081483963
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181836078203028,0.367045392266074,-0.495404879163321,0.620314351285395
"27","fixed",NA,"ot3:Group1:SNR1",-0.0442593148653949,0.186856308322622,-0.236862834670681,0.812763203218228
"28","fixed",NA,"ot3:Group1:Condition1",0.208267605928904,0.183766402860659,1.13332797881897,0.257076546434278
"29","fixed",NA,"ot3:SNR1:Condition1",-0.156666255579063,0.183905672748541,-0.85188375778531,0.394278612505026
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.04883114864873,0.545602862212258,-3.75516935585955,0.000173224307129381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.597619626432273,0.370719932125741,-1.6120515101669,0.106950731204361
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.130731871404575,0.185164765851022,-0.706029955557303,0.480169508909337
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.715555714221714,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.805807906147611,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.436745093268264,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115967613470848,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.23344685499924,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.684812458699911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.302899736845257,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.1922046847879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.529772212741138,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09144909384136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10016129742834,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.24942118809116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418637503254652,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.31898210529368,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0367896070651018,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.28818477424204,NA,NA,NA
