"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82487475683195,0.119462265043292,-15.2757421447738,1.10957591947238e-52
"2","fixed",NA,"ot1",0.682251101022821,0.161344867218216,4.22852683686609,2.35226461586675e-05
"3","fixed",NA,"ot2",0.412862786207701,0.0894727065253955,4.6143992088863,3.9423403106936e-06
"4","fixed",NA,"ot3",0.201313337420833,0.0630730974056672,3.19174649258219,0.00141415390105563
"5","fixed",NA,"Group1",-0.160426248684772,0.119356748576738,-1.34409030572435,0.178919186549479
"6","fixed",NA,"SNR1",-0.0273723272239399,0.119356460878686,-0.229332597686196,0.818610419237113
"7","fixed",NA,"Condition1",0.0612241658361944,0.0312701809345028,1.95790890895169,0.0502407023371105
"8","fixed",NA,"Group1:SNR1",-0.145773142232927,0.119410944162676,-1.22076869297958,0.222173610530455
"9","fixed",NA,"Group1:Condition1",-0.0535587102728601,0.0312489226555284,-1.71393781677733,0.0865401468148238
"10","fixed",NA,"SNR1:Condition1",0.00656881264459675,0.0312517871786394,0.210189983921512,0.833519396629413
"11","fixed",NA,"ot1:Group1",0.0484594962826575,0.156883391795446,0.308888632047439,0.75740624455545
"12","fixed",NA,"ot1:SNR1",0.261385219828621,0.156814126589699,1.66684740407687,0.0955447514802711
"13","fixed",NA,"ot1:Condition1",0.158691895928353,0.143496550146316,1.10589345713569,0.268772637080223
"14","fixed",NA,"ot2:Group1",-0.0579353480464099,0.0809907098436579,-0.715333254372589,0.47440314483243
"15","fixed",NA,"ot2:SNR1",0.369167489261379,0.0807747326974005,4.57033377806845,4.8694802438436e-06
"16","fixed",NA,"ot2:Condition1",0.264758336636541,0.0780963025677091,3.3901520037648,0.000698538796451984
"17","fixed",NA,"ot3:Group1",-0.00899463491479312,0.0615998076440805,-0.14601725652722,0.883907765695482
"18","fixed",NA,"ot3:SNR1",0.190707823386143,0.0615389840905317,3.09897581516112,0.00194190871252187
"19","fixed",NA,"ot3:Condition1",0.122642702022435,0.0615099459879878,1.99386782174033,0.0461665013315908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209964772227136,0.0312443612649142,-0.672008528024913,0.501578267229732
"21","fixed",NA,"ot1:Group1:SNR1",-0.182442574043907,0.157976892136315,-1.15486873793213,0.248144183139042
"22","fixed",NA,"ot1:Group1:Condition1",0.117392827817412,0.14346426643633,0.818272248089813,0.413201748949492
"23","fixed",NA,"ot1:SNR1:Condition1",0.241720440171151,0.143461840288577,1.68491105150278,0.0920057340324697
"24","fixed",NA,"ot2:Group1:SNR1",0.0706650190117615,0.0822137067120985,0.859528439208087,0.39004903672753
"25","fixed",NA,"ot2:Group1:Condition1",0.0258126448332288,0.0780795148523506,0.33059432915331,0.740950930268162
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0148578477779116,0.0780171631137785,-0.190443322788388,0.848961752140762
"27","fixed",NA,"ot3:Group1:SNR1",0.0751874221795508,0.0615884701646611,1.22080353641732,0.22216041452591
"28","fixed",NA,"ot3:Group1:Condition1",-0.102142620788176,0.0615263647613382,-1.66014392666281,0.0968855018714403
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0194768020414057,0.0614891905944504,-0.316751641274061,0.751432060726589
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.113631500754566,0.143418724224242,0.792305895685543,0.428182334840996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0835486767526674,0.0779972425055409,1.07117475014238,0.28409086264477
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0726395568776431,0.0614465874884556,-1.18215770552417,0.237143131043785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374922868831477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.142439298788713,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.807636951578299,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0579253512082021,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68023038400085,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.133220063657054,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.941902071098958,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.792644766270716,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.128585789939883,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.533376867216381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02734250193237,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0862545245507834,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.483687619263034,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.55426854261291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.830258551624011,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.157876085294134,NA,NA,NA
