"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.414223148702977,0.131758769117626,3.1437994713899,0.00166769677609576,"fixed"
"2","ot1",12.5366104486232,0.481893958329887,26.0152886997623,3.3254596732383e-149,"fixed"
"3","ot2",-1.2024298749255,0.336986344025443,-3.56818576255041,0.000359461625186871,"fixed"
"4","ot3",0.855242368305011,0.199431079744264,4.28841065997191,1.7995615345839e-05,"fixed"
"5","Group1",-0.426093770206472,0.131724168795899,-3.23474252372537,0.00121752470384156,"fixed"
"6","SNR1",0.306084046252016,0.131729997409033,2.32357133737428,0.0201484801241227,"fixed"
"7","Condition1",0.321812660214358,0.0310340188224383,10.3696740681771,3.40684765857997e-25,"fixed"
"8","Group1:SNR1",-0.275196799511447,0.131746629812047,-2.08883369467628,0.0367226961504206,"fixed"
"9","Group1:Condition1",-0.0925370309379857,0.0310260924348029,-2.98255512299654,0.00285853167522838,"fixed"
"10","SNR1:Condition1",0.0993530087089804,0.0310418890283404,3.20061091057551,0.0013713657920307,"fixed"
"11","ot1:Group1",-1.71244922536854,0.48039174423803,-3.56469328606953,0.000364281922069768,"fixed"
"12","ot1:SNR1",2.52268361963942,0.480825322247113,5.24656981011272,1.5495714899055e-07,"fixed"
"13","ot1:Condition1",1.02321842902025,0.260737226775263,3.92432811254142,8.6972131130299e-05,"fixed"
"14","ot2:Group1",-0.374591318218103,0.335833542740793,-1.11540769620867,0.264675753006694,"fixed"
"15","ot2:SNR1",0.986657417543345,0.336084654742798,2.93574075346708,0.00332752286278115,"fixed"
"16","ot2:Condition1",0.277292217312864,0.16552754611922,1.67520285181504,0.0938944382246891,"fixed"
"17","ot3:Group1",-0.141696131624061,0.198819479845505,-0.712687367124024,0.476039235399012,"fixed"
"18","ot3:SNR1",0.0267496487045764,0.198951947164865,0.134452811775749,0.893044522943254,"fixed"
"19","ot3:Condition1",0.85504057980272,0.19848429386798,4.30785007286995,1.64849059861828e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.103775029671619,0.031019572362269,-3.34546938493089,0.000821434270632906,"fixed"
"21","ot1:Group1:SNR1",-0.906308036202034,0.48102880402808,-1.88410346451754,0.0595509817036559,"fixed"
"22","ot1:Group1:Condition1",-0.62869309908218,0.260517704137491,-2.41324520022017,0.0158111786881305,"fixed"
"23","ot1:SNR1:Condition1",1.01463570426601,0.260682410891224,3.89222924859857,9.93273203548151e-05,"fixed"
"24","ot2:Group1:SNR1",-0.350249654775365,0.336294497942622,-1.04149683363278,0.297645021984129,"fixed"
"25","ot2:Group1:Condition1",-0.400142875010739,0.165203362244177,-2.42212307046942,0.015430123871574,"fixed"
"26","ot2:SNR1:Condition1",0.691384973410838,0.165417578292829,4.17963423564888,2.91978330399491e-05,"fixed"
"27","ot3:Group1:SNR1",0.144625188752518,0.199010641528954,0.72672088106141,0.467396959171278,"fixed"
"28","ot3:Group1:Condition1",-0.0618097206522405,0.198413703194222,-0.311519414522174,0.75540578598491,"fixed"
"29","ot3:SNR1:Condition1",-0.106399735406676,0.198471834995619,-0.536094884238991,0.591892975559908,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.984497545613545,0.260541937053901,-3.77865289843866,0.000157679026234974,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.243907653002127,0.165318556470987,-1.47537976503522,0.140110472407827,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.158075510466603,0.198431697306422,-0.79662429245112,0.425669264667868,"fixed"
"33","sd_(Intercept).Subject:Condition",0.383096199015659,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.15185526571002,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.91559003475612,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.41822320195034,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.478039595045786,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.120114786382925,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.127830469931232,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.156122487202268,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.384789196770497,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0785591700158933,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1450666253863,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.6162417743296,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.61362902807118,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.281313953249001,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.802597462580341,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.53743022017898,NA,NA,NA,"Subject"
