"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.770490461733408,0.160028633809294,4.8147037401544,1.47418430781421e-06
"2","fixed",NA,"ot1",0.772422973779618,0.0959043148912771,8.05410032546798,8.00655278639738e-16
"3","fixed",NA,"ot2",-0.0192097515389661,0.047721633387856,-0.402537595116232,0.687288426017769
"4","fixed",NA,"ot3",-0.0297912885780881,0.0408756812736865,-0.728826716761443,0.466107666688762
"5","fixed",NA,"Group1",-0.426624711856473,0.160020161730873,-2.6660684956311,0.0076744055112227
"6","fixed",NA,"SNR1",0.224875969717936,0.160017195634499,1.40532377677449,0.159925021147102
"7","fixed",NA,"Condition1",0.273767012944358,0.0375975814355374,7.28150595042245,3.30114088093271e-13
"8","fixed",NA,"Group1:SNR1",-0.312724130238369,0.16002690453058,-1.95419720924871,0.0506778992417395
"9","fixed",NA,"Group1:Condition1",-0.0613761829844436,0.0375915195858225,-1.63271353913533,0.102529258562818
"10","fixed",NA,"SNR1:Condition1",0.0934997904438257,0.037581877865663,2.48789564954796,0.0128501431016073
"11","fixed",NA,"ot1:Group1",-0.306673266887865,0.0960096468806893,-3.19419221767335,0.00140222718170877
"12","fixed",NA,"ot1:SNR1",0.368723764998714,0.095307668058472,3.86877333702572,0.000109384266805602
"13","fixed",NA,"ot1:Condition1",0.0427175337917026,0.0691636725892525,0.617629634062269,0.536819505662592
"14","fixed",NA,"ot2:Group1",-0.0465672006908254,0.0481866864728983,-0.96639142674847,0.33384835240098
"15","fixed",NA,"ot2:SNR1",0.0793000948313951,0.0472813750460479,1.67719519058326,0.0935043192111956
"16","fixed",NA,"ot2:Condition1",-0.000388740638565205,0.0414648656387206,-0.00937518143558608,0.992519797055507
"17","fixed",NA,"ot3:Group1",0.0332120502251644,0.0406832709489656,0.816356439648784,0.414296302894588
"18","fixed",NA,"ot3:SNR1",-0.0353272182045695,0.0405884498504528,-0.870376137416724,0.384094882932693
"19","fixed",NA,"ot3:Condition1",-0.0143455602344391,0.0407820329171586,-0.351761773709995,0.725016928733356
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106228314647029,0.0375904847451959,-2.82593628060635,0.00471426408126357
"21","fixed",NA,"ot1:Group1:SNR1",-0.239057560458947,0.0962393602111011,-2.48398950215976,0.0129919637953778
"22","fixed",NA,"ot1:Group1:Condition1",-0.145695094569774,0.0689066735105663,-2.11438293487543,0.0344825739977509
"23","fixed",NA,"ot1:SNR1:Condition1",0.23027603078592,0.0688707035130848,3.34359922346619,0.000826991142447413
"24","fixed",NA,"ot2:Group1:SNR1",0.0447228357370473,0.0482740704327355,0.92643597973292,0.354219453163973
"25","fixed",NA,"ot2:Group1:Condition1",-0.0380128380156576,0.0409866633961692,-0.927444072434801,0.353696016966537
"26","fixed",NA,"ot2:SNR1:Condition1",0.0613595327018936,0.0409201668095954,1.49949370899205,0.133745599531814
"27","fixed",NA,"ot3:Group1:SNR1",0.0213336626209726,0.0406089310565433,0.52534410697164,0.599344000899403
"28","fixed",NA,"ot3:Group1:Condition1",0.0109873902460622,0.0406092587084517,0.270563674282868,0.786726637724659
"29","fixed",NA,"ot3:SNR1:Condition1",0.0191724541092526,0.040575258824878,0.472515879491996,0.636558610023626
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0930736086813477,0.0688836895061225,-1.35117049258918,0.176640824452503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0381229173853816,0.04093980239068,-0.931194465024099,0.351752980495294
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0739354148436672,0.0405551810916144,1.82308185670893,0.0682909940743715
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.454363726534823,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.519000153911073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.678040937284007,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.884682317159187,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.671106163246079,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.276376281137029,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857641159629095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0471167130154551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.257186705748889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0586331228892559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38899221730976,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.355601708238243,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.713943593793617,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.574788356948159,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.820210341270983,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.20551716319999,NA,NA,NA
