"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.725726393906772,0.164939865873016,4.39994533805122,1.08278149515247e-05,"fixed"
"2","ot1",0.620723221338751,0.0730768171545082,8.49411955129819,1.99438942488192e-17,"fixed"
"3","ot2",0.00661195273084016,0.0409851205063349,0.161325687204413,0.871836892773244,"fixed"
"4","ot3",-0.0210220834320593,0.0401801327990305,-0.523195966952268,0.600837887726978,"fixed"
"5","Group1",-0.404030751244391,0.164932668226527,-2.44967086016867,0.0142986852638292,"fixed"
"6","SNR1",0.202496624643858,0.164930648948063,1.22776831313884,0.219533953841814,"fixed"
"7","Condition1",0.279407530292491,0.0374474926581683,7.4613147759452,8.56633237658924e-14,"fixed"
"8","Group1:SNR1",-0.311131940659845,0.164943952900674,-1.88628885865978,0.0592560398152492,"fixed"
"9","Group1:Condition1",-0.0518783057125486,0.0374294028840808,-1.38603081308073,0.165737494848441,"fixed"
"10","SNR1:Condition1",0.0754118756001796,0.0374084662746105,2.01590396801064,0.0438100186187743,"fixed"
"11","ot1:Group1",-0.223399616259096,0.0732876927371826,-3.04825555172314,0.00230174094406057,"fixed"
"12","ot1:SNR1",0.266452876531996,0.0724552126311184,3.67748388081548,0.000235545955614158,"fixed"
"13","ot1:Condition1",0.0629259457369567,0.0590925921798028,1.06487028941783,0.28693463158303,"fixed"
"14","ot2:Group1",-0.0648823682279422,0.0416513899673137,-1.55774797140886,0.119293003878349,"fixed"
"15","ot2:SNR1",0.0822295029393175,0.040696767907297,2.02054136403726,0.0433272640801619,"fixed"
"16","ot2:Condition1",0.0301167724479984,0.0408998087291918,0.736354848195241,0.461514775164336,"fixed"
"17","ot3:Group1",-0.002794355706108,0.0400576956247117,-0.0697582739728082,0.944386058778084,"fixed"
"18","ot3:SNR1",-0.0139708447149302,0.0400125467344559,-0.349161596927283,0.72696799522113,"fixed"
"19","ot3:Condition1",0.0195716535159731,0.0402617756014556,0.486110044169675,0.626889145900606,"fixed"
"20","Group1:SNR1:Condition1",-0.0977566732584645,0.0374113898189785,-2.6130190225885,0.00897463068615331,"fixed"
"21","ot1:Group1:SNR1",-0.25430324359639,0.0738024190545481,-3.44573046323091,0.000569518105888704,"fixed"
"22","ot1:Group1:Condition1",-0.0902616429087106,0.0586542243136482,-1.5388771050154,0.123834301511451,"fixed"
"23","ot1:SNR1:Condition1",0.155513483506257,0.0586026897654019,2.65369190610206,0.00796164838404801,"fixed"
"24","ot2:Group1:SNR1",-0.0103263846242602,0.0417879757687598,-0.247113779365692,0.804820169984408,"fixed"
"25","ot2:Group1:Condition1",-0.0138850573036395,0.0403052582595613,-0.344497415553606,0.730472239318198,"fixed"
"26","ot2:SNR1:Condition1",0.0416185703822224,0.0402472351037373,1.03407278226568,0.301102139261223,"fixed"
"27","ot3:Group1:SNR1",-0.00488843571561368,0.0400234400605237,-0.122139319064562,0.902788682864444,"fixed"
"28","ot3:Group1:Condition1",0.0403747601638334,0.0400493845503455,1.0081243598907,0.313394764521275,"fixed"
"29","ot3:SNR1:Condition1",0.0322164160409134,0.0400110525315792,0.805187916900865,0.420711248100939,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.080937240229179,0.0585659004369335,-1.38198575664923,0.166976074531889,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0847158512475307,0.0402224009479075,-2.10618583801716,0.0351882128377283,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0280184398892878,0.0399902900676077,0.700631074241265,0.483533280680934,"fixed"
"33","sd_(Intercept).Subject:Condition",0.448650870686563,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.509386849364962,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.0141509734505994,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0262701545516409,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.547928268296624,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.942750838773905,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.62506370804405,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.795539280786515,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.995459772155021,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.849599045379765,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.43399403991429,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.367831812273327,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0487954647976117,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.00523489112474378,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.721336698678881,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.696351185142785,NA,NA,NA,"Subject"
