"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.22064818416298,0.138479408417392,16.0359450516261,7.16847375129372e-58
"2","fixed",NA,"ot1",13.7524581645228,0.877041731454937,15.6805060367066,2.05609629785895e-55
"3","fixed",NA,"ot2",1.08240326789136,0.467133328986646,2.31711847715817,0.0204972787543669
"4","fixed",NA,"ot3",0.0434064084527248,0.201529925190195,0.215384431923744,0.829467606707994
"5","fixed",NA,"Group1",-0.744985534357655,0.137821246081221,-5.40544767617773,6.46467213234257e-08
"6","fixed",NA,"SNR1",0.694018425799915,0.137878849751578,5.03353797228766,4.81509383935791e-07
"7","fixed",NA,"Condition1",0.531991451406075,0.0702965940833909,7.56781261372334,3.79560954165204e-14
"8","fixed",NA,"Group1:SNR1",-0.413620986781929,0.137850103351457,-3.00051270710604,0.00269525507630149
"9","fixed",NA,"Group1:Condition1",-0.162040627053154,0.069902774083596,-2.31808578668668,0.0204446592144224
"10","fixed",NA,"SNR1:Condition1",0.265089119007049,0.0701031484053586,3.7814153149616,0.000155939269882544
"11","fixed",NA,"ot1:Group1",-3.00296863592621,0.858032863418646,-3.4998293934355,0.000465556017783193
"12","fixed",NA,"ot1:SNR1",3.77058004375146,0.859750972688413,4.38566534209433,1.15631784661969e-05
"13","fixed",NA,"ot1:Condition1",2.31414359359765,0.598123463302258,3.86900654393524,0.000109279709494214
"14","fixed",NA,"ot2:Group1",-0.36454744523948,0.447127813512094,-0.815309256599444,0.414895311546448
"15","fixed",NA,"ot2:SNR1",-0.427096642858753,0.44896295198202,-0.951295960999154,0.34145415673866
"16","fixed",NA,"ot2:Condition1",0.209583647520596,0.322548884659592,0.649773282402708,0.515838679436445
"17","fixed",NA,"ot3:Group1",0.0146203236170762,0.192742732148559,0.0758540851532985,0.939535186300968
"18","fixed",NA,"ot3:SNR1",-0.0540601346982557,0.19371280620515,-0.279073623253405,0.78018832486875
"19","fixed",NA,"ot3:Condition1",-0.347675991527977,0.191239254513049,-1.81801582741609,0.069061713726787
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291322702004357,0.0702424497868072,-4.14738812340045,3.36289705134355e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.04630298973391,0.859396508825932,-1.21748573445257,0.223419460856892
"22","fixed",NA,"ot1:Group1:Condition1",-0.711810164812684,0.590203508602788,-1.20604190662604,0.227801332526379
"23","fixed",NA,"ot1:SNR1:Condition1",1.61733408550664,0.593570148396046,2.7247564418073,0.00643489367105855
"24","fixed",NA,"ot2:Group1:SNR1",0.181057654816686,0.447856445725549,0.404276094594025,0.686009702443526
"25","fixed",NA,"ot2:Group1:Condition1",0.410256937510481,0.315446725431786,1.3005585553279,0.193409600987651
"26","fixed",NA,"ot2:SNR1:Condition1",-0.401396434577617,0.317692048717857,-1.2634764898825,0.206417990459089
"27","fixed",NA,"ot3:Group1:SNR1",0.104272393009882,0.193225345908642,0.539641383585272,0.589444371165069
"28","fixed",NA,"ot3:Group1:Condition1",0.0663380073627563,0.189435507384489,0.350187820006271,0.726197746993856
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0699695382521366,0.18987455883948,-0.368504020126725,0.712497448101303
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.68306351499409,0.597403860086538,-2.81729601604899,0.0048429867118205
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0707622562260641,0.321654290366626,-0.219994753203535,0.82587524095046
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.314094696654895,0.190961762485895,1.64480413547762,0.10001020908523
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.845195235773286,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.840665747956183,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.351388021210204,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.204805238291971,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.81305170573283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.627470072109188,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.262645924405986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.42792293916514,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0604226546272167,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1309003889321,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05867711157039,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.102356299138372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.503036061320366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.56230750782837,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.423489005063664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7197440186231,NA,NA,NA
