"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0866743094086902,0.158926833934034,-0.545372403534233,0.585497416410865
"2","fixed",NA,"ot1",3.91072907220514,0.182763577279938,21.3977485580461,1.4021733090054e-101
"3","fixed",NA,"ot2",-0.640311324333414,0.115977694238135,-5.52098684613159,3.37101017623347e-08
"4","fixed",NA,"ot3",0.0662007554765851,0.051416006389419,1.28755148688889,0.197902136028723
"5","fixed",NA,"Group1",-0.310806304718097,0.158915982187461,-1.95579010015156,0.0504898855717371
"6","fixed",NA,"SNR1",0.124152266640382,0.158914715541264,0.781250913217942,0.43465493435135
"7","fixed",NA,"Condition1",0.314737912217731,0.0290013635347982,10.8525211871532,1.93999069173057e-27
"8","fixed",NA,"Group1:SNR1",-0.176585638545224,0.158922931500049,-1.11114007826599,0.266508058978948
"9","fixed",NA,"Group1:Condition1",-0.0288241520887516,0.029008983369939,-0.993628481259397,0.32040377291255
"10","fixed",NA,"SNR1:Condition1",-0.00485378196363622,0.0290040719907774,-0.16734829389403,0.867096006839303
"11","fixed",NA,"ot1:Group1",-0.285804663370315,0.181644707112265,-1.57342687223842,0.115620008771318
"12","fixed",NA,"ot1:SNR1",-0.0825423167111604,0.18132048758525,-0.455228848159545,0.648944608462287
"13","fixed",NA,"ot1:Condition1",-0.24506501648604,0.103640523318343,-2.36456753246311,0.0180511359714331
"14","fixed",NA,"ot2:Group1",-0.0636767661792855,0.114537328724849,-0.555947714934535,0.578246598183882
"15","fixed",NA,"ot2:SNR1",0.294299654334858,0.113935570309135,2.58303577659155,0.00979351666619289
"16","fixed",NA,"ot2:Condition1",-0.0931690774629599,0.0877449715977221,-1.06181671458172,0.288318900272575
"17","fixed",NA,"ot3:Group1",-0.0596772207911224,0.0512437218782998,-1.16457623692618,0.244190567322143
"18","fixed",NA,"ot3:SNR1",0.00749093155135614,0.0512732365419891,0.146098277709105,0.883843806018563
"19","fixed",NA,"ot3:Condition1",0.179526520687213,0.0512619475023565,3.50214007532509,0.000461536901506762
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0444756025518404,0.0289972149103032,-1.5337887686599,0.125081626937628
"21","fixed",NA,"ot1:Group1:SNR1",-0.400634297486505,0.182401712569283,-2.19643934173222,0.0280605123489562
"22","fixed",NA,"ot1:Group1:Condition1",0.0845356894849021,0.103614799143733,0.815865013333039,0.414577344380827
"23","fixed",NA,"ot1:SNR1:Condition1",0.0476647501075154,0.103545465130709,0.460326775753497,0.645281684842091
"24","fixed",NA,"ot2:Group1:SNR1",-0.226546412478346,0.115264292653972,-1.96545180872663,0.049361968142425
"25","fixed",NA,"ot2:Group1:Condition1",-0.139036070826796,0.0877040230411025,-1.58528726511937,0.112901081137105
"26","fixed",NA,"ot2:SNR1:Condition1",0.264199199044671,0.0876398562693761,3.01460100793193,0.00257317513838702
"27","fixed",NA,"ot3:Group1:SNR1",0.00354738162112634,0.0512126496587369,0.0692676837610404,0.944776548555338
"28","fixed",NA,"ot3:Group1:Condition1",-0.0287040222649021,0.0512321806214752,-0.560273287545175,0.575293044830882
"29","fixed",NA,"ot3:SNR1:Condition1",0.0351568175758958,0.0511772804272572,0.686961426679703,0.492107036248536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.171906447474137,0.103540537488157,-1.66028158289018,0.0968578189706018
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0171579934105914,0.0876221581037464,0.195817973237728,0.844752641802657
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0751887124091021,0.0511994366294568,1.46854569813456,0.141956052643925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353249288338548,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.113538570883384,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.495253738720823,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0270836381682583,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.18366092850001,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0440492183995631,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.545743724347178,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.970824107815855,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0205414659521154,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.416613456941291,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39444630223534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706829519427019,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.830715040043628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31254962407116,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.63756354365975,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.639196250212992,NA,NA,NA
