"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0670948493923016,0.159971377235392,0.41941783931493,0.674910788804614
"2","fixed",NA,"ot1",1.91630138246187,0.105642409101465,18.139508543594,1.55414663389264e-73
"3","fixed",NA,"ot2",-0.156100220952449,0.0681160065650101,-2.29168192359407,0.0219240042503973
"4","fixed",NA,"ot3",-0.0183312685083111,0.0386173893803676,-0.474689480631501,0.635008316863286
"5","fixed",NA,"Group1",-0.299591765010918,0.15996038384629,-1.87291226619463,0.0610805010737014
"6","fixed",NA,"SNR1",0.109299913543352,0.159959500246285,0.683297418253159,0.494418925237305
"7","fixed",NA,"Condition1",0.316720248073903,0.0335917410902377,9.4285153967785,4.15934140768739e-21
"8","fixed",NA,"Group1:SNR1",-0.147133935790824,0.159968611296775,-0.919767538131966,0.357694250421899
"9","fixed",NA,"Group1:Condition1",-0.0113146669242416,0.0335945400487576,-0.336800769048185,0.73626709329703
"10","fixed",NA,"SNR1:Condition1",-0.0279036092721647,0.0335934598501087,-0.830626240841768,0.406184806021666
"11","fixed",NA,"ot1:Group1",-0.14445176273704,0.10495249050395,-1.37635383441999,0.168712113368243
"12","fixed",NA,"ot1:SNR1",0.0376784112931041,0.104457055787233,0.360707192148426,0.718318347633873
"13","fixed",NA,"ot1:Condition1",-0.27504479430078,0.0816260828521476,-3.36956993022658,0.000752855853364837
"14","fixed",NA,"ot2:Group1",-0.0838109047030372,0.0676479955402846,-1.23892665309096,0.215372662103975
"15","fixed",NA,"ot2:SNR1",0.13869345209244,0.0669317637523237,2.0721619200962,0.0382503433524657
"16","fixed",NA,"ot2:Condition1",0.0277992815766247,0.0514631258305625,0.540178644961273,0.58907383837728
"17","fixed",NA,"ot3:Group1",-0.0103372914488925,0.0384953197658224,-0.26853372076858,0.788288522265846
"18","fixed",NA,"ot3:SNR1",-0.0700930922060302,0.0385336513494728,-1.8190098719256,0.0689099239928263
"19","fixed",NA,"ot3:Condition1",0.0551107032647211,0.0385220084335836,1.43062902236103,0.152536565114496
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0525433933798008,0.0335865069022862,-1.56441970975625,0.117719034993526
"21","fixed",NA,"ot1:Group1:SNR1",-0.26657310508512,0.105359520512183,-2.53012830534185,0.0114020822771839
"22","fixed",NA,"ot1:Group1:Condition1",0.0266348046361459,0.0815213166189212,0.326721963540563,0.743878186636263
"23","fixed",NA,"ot1:SNR1:Condition1",0.0563572074829226,0.0815092022697337,0.691421409038245,0.489300753850125
"24","fixed",NA,"ot2:Group1:SNR1",-0.132232148884857,0.0677756967674665,-1.95102603428092,0.0510539488996884
"25","fixed",NA,"ot2:Group1:Condition1",-0.0517519381838681,0.0513141172663122,-1.0085321728382,0.313199050541147
"26","fixed",NA,"ot2:SNR1:Condition1",0.168452169165433,0.0513112052609641,3.28295093262184,0.00102726544364983
"27","fixed",NA,"ot3:Group1:SNR1",-0.0297885906550378,0.0384891348255639,-0.773948045079275,0.438961515965953
"28","fixed",NA,"ot3:Group1:Condition1",-0.0282803494356374,0.0384990374519461,-0.734572896035037,0.462599649885091
"29","fixed",NA,"ot3:SNR1:Condition1",0.0480052833786528,0.0384611408176245,1.24815027214832,0.211976030916525
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.153326407740396,0.0814899693734616,-1.88153718695995,0.0598988816273961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00290937918338208,0.0512699658631779,0.0567462672229238,0.95474731745545
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0346667835115067,0.0384615197012726,0.901336810941449,0.367409267346905
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408465919420133,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0357197439194035,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.797613724386695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.317999396455718,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.891602134492938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158820500225509,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.936087665787211,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.434477812611655,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135091736092139,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128094182342385,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39577098044349,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.867568410089451,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.899398304669843,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.575352269902513,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.562896971150544,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.380468191324552,NA,NA,NA
