"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.230179725304083,0.134222527070365,1.71491127702739,0.0863614947839314
"2","fixed",NA,"ot1",13.9590387794897,0.493465799679366,28.2877532517141,4.88914882470606e-176
"3","fixed",NA,"ot2",-1.248148152339,0.353454105862555,-3.53128774467923,0.000413541612277559
"4","fixed",NA,"ot3",0.00607008842328547,0.198611797762066,0.030562577307504,0.975618387180521
"5","fixed",NA,"Group1",-0.404939337145519,0.134187073217906,-3.01772240376641,0.002546820829672
"6","fixed",NA,"SNR1",0.260033419934003,0.134183253902891,1.93789770608925,0.0526357038972078
"7","fixed",NA,"Condition1",0.293561655375285,0.0282926776211922,10.3758880409183,3.19230373552542e-25
"8","fixed",NA,"Group1:SNR1",-0.2695148329191,0.134215312068715,-2.00807813031881,0.0446349898360161
"9","fixed",NA,"Group1:Condition1",-0.0831591151498841,0.0282960010375242,-2.93889991874132,0.00329379414753866
"10","fixed",NA,"SNR1:Condition1",0.0863033464097646,0.028307692041095,3.04875954862288,0.00229788321104162
"11","fixed",NA,"ot1:Group1",-1.65422022186046,0.491845202610267,-3.36329441271636,0.000770181780405299
"12","fixed",NA,"ot1:SNR1",2.72631308765977,0.492145868229954,5.53964436898594,3.03086499738578e-08
"13","fixed",NA,"ot1:Condition1",1.18662223177141,0.27356111124608,4.33768610737947,1.43990596039435e-05
"14","fixed",NA,"ot2:Group1",-0.321594143690761,0.35243001105127,-0.912504989945301,0.361502943949556
"15","fixed",NA,"ot2:SNR1",0.727500919191733,0.352542611591107,2.06358294082055,0.0390572764154833
"16","fixed",NA,"ot2:Condition1",-0.0736160002676806,0.168007662333636,-0.438170493209358,0.661262696501651
"17","fixed",NA,"ot3:Group1",-0.0396376344808174,0.198011481734679,-0.200178465074712,0.841341008686238
"18","fixed",NA,"ot3:SNR1",0.113315313914593,0.198147364249561,0.571873940103873,0.567407380098141
"19","fixed",NA,"ot3:Condition1",0.782339061135574,0.197469906414279,3.9618141079901,7.43824438148492e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0957299131214168,0.0282846230995776,-3.38452143358581,0.000713024518116862
"21","fixed",NA,"ot1:Group1:SNR1",-0.730582646086791,0.492678410992091,-1.48287935859751,0.138106466506358
"22","fixed",NA,"ot1:Group1:Condition1",-0.514315568264126,0.273470710547874,-1.88069708537979,0.0600131363877829
"23","fixed",NA,"ot1:SNR1:Condition1",0.942907050237581,0.273529763606115,3.44718263126704,0.000566465513621894
"24","fixed",NA,"ot2:Group1:SNR1",-0.35144524900917,0.352954126416856,-0.995725004200959,0.319383777668585
"25","fixed",NA,"ot2:Group1:Condition1",-0.317890657318375,0.167873701932158,-1.89362987567191,0.0582741551160243
"26","fixed",NA,"ot2:SNR1:Condition1",0.597855970672776,0.167976153733004,3.55917168828059,0.00037202627965327
"27","fixed",NA,"ot3:Group1:SNR1",0.156144492737053,0.198254937243257,0.787594472592959,0.430933948867107
"28","fixed",NA,"ot3:Group1:Condition1",-0.0273740741255809,0.197455738264263,-0.138633976232917,0.889739393397942
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0525245196184524,0.197490340148741,-0.265959943047813,0.790270059067994
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.825838916362808,0.273382570450974,-3.02081773172481,0.00252093061307454
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.274143289686008,0.167836127000612,-1.63339856909954,0.102385197793073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.043623179197103,0.197427279484232,0.220958214645242,0.825124968701974
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349227285928079,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.480241334074878,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0333715434528091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.062200139032339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.34166722870027,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0158843932297724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.486168417237215,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96995912078716,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0854349365932585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.40781188781854,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17589370662345,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.311859496838072,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834749694821564,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.65764947327742,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.550883257348463,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78410589357415,NA,NA,NA
