"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.646181455790625,0.145711929423463,-4.43465032923086,9.22218498272685e-06,"fixed"
"2","ot1",6.28030304753126,0.233299141797929,26.9195291467078,1.29756113501767e-159,"fixed"
"3","ot2",-0.281819571056078,0.108888135924505,-2.58815681491206,0.00964910424358842,"fixed"
"4","ot3",-0.630269677781489,0.086086356653637,-7.3213654553571,2.45460350064046e-13,"fixed"
"5","Group1",-0.266468888085474,0.145680309999867,-1.82913454869582,0.0673794544764973,"fixed"
"6","SNR1",0.0787424117998735,0.145678926215008,0.540520264980929,0.588838289381245,"fixed"
"7","Condition1",0.248765640987006,0.0271007735086419,9.17928194587063,4.3397552907149e-20,"fixed"
"8","Group1:SNR1",-0.172591514161521,0.145700067495526,-1.18456715311282,0.236188630504159,"fixed"
"9","Group1:Condition1",-0.0287614627761321,0.0271112493770886,-1.06086821658754,0.288749795260157,"fixed"
"10","SNR1:Condition1",0.00294425631279618,0.0271070686834682,0.108615813357635,0.913507217716585,"fixed"
"11","ot1:Group1",-0.414562956796891,0.230925813752211,-1.79522137460877,0.0726184362475385,"fixed"
"12","ot1:SNR1",0.372920600893978,0.230704159985584,1.61644506504469,0.105998121650637,"fixed"
"13","ot1:Condition1",0.585496576808788,0.15877568947239,3.68757067756648,0.000226405219583107,"fixed"
"14","ot2:Group1",0.0202058919153242,0.105323603184687,0.191845809527546,0.84786298656146,"fixed"
"15","ot2:SNR1",-0.381851183243789,0.104763434280196,-3.64488989758112,0.000267506300267983,"fixed"
"16","ot2:Condition1",-0.698038304883152,0.0986720898069661,-7.07432371452491,1.50179342223673e-12,"fixed"
"17","ot3:Group1",-0.0696384503525349,0.0857596956260266,-0.812018394470616,0.416781076708505,"fixed"
"18","ot3:SNR1",0.355420377238234,0.0857403806304231,4.14530906703395,3.39355671222875e-05,"fixed"
"19","ot3:Condition1",0.0781918544123881,0.085569365546876,0.913783267091698,0.360830740526759,"fixed"
"20","Group1:SNR1:Condition1",-0.0259898622601751,0.0271007609518073,-0.959008579367652,0.33755442316195,"fixed"
"21","ot1:Group1:SNR1",-0.00526833127011585,0.23226723981604,-0.0226821969137295,0.981903776987754,"fixed"
"22","ot1:Group1:Condition1",0.0905339157890319,0.158790069950672,0.570148472238573,0.568577001262152,"fixed"
"23","ot1:SNR1:Condition1",-0.169116997462313,0.158779888595585,-1.06510338908889,0.286829145788101,"fixed"
"24","ot2:Group1:SNR1",-0.314263036140869,0.106806424362945,-2.9423607991309,0.00325720186738162,"fixed"
"25","ot2:Group1:Condition1",0.0392920843500412,0.0986642055387196,0.398240518286254,0.690452901405246,"fixed"
"26","ot2:SNR1:Condition1",0.105555213903964,0.0986574986244975,1.06991577300901,0.284657222662549,"fixed"
"27","ot3:Group1:SNR1",-0.148464201407313,0.0857675172746608,-1.73100733383564,0.0834504564385717,"fixed"
"28","ot3:Group1:Condition1",-0.0568857747799556,0.085575147954587,-0.664746437951165,0.50621268640347,"fixed"
"29","ot3:SNR1:Condition1",0.239177251460547,0.0855601678527819,2.79542756241531,0.00518311157814091,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.225559573547475,0.158746336105713,-1.42088050080897,0.155351502602454,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0712983892962268,0.098612312381245,-0.723017111905663,0.469669371204238,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0538188627602727,0.0855431471177727,0.629142889566324,0.529255513769902,"fixed"
"33","sd_(Intercept).Subject:Condition",0.330017386919561,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.89661834702979,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.10694664215447,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.933900588466362,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.198353078244172,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.188280586049145,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.498604441102282,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.284431710191141,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.525265633413048,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0802547837148822,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27719301558661,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.47802332078321,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.289198222577691,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.798943056465407,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.613583281824965,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.150086376443457,NA,NA,NA,"Subject"
