"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1265888224174,0.136928545250995,-8.22756730784163,1.91053778886729e-16
"2","fixed",NA,"ot1",6.72960687085494,0.275160817730834,24.4569954630602,4.23992757895127e-132
"3","fixed",NA,"ot2",1.88495717334712,0.166674639091815,11.3092020694808,1.18159166698178e-29
"4","fixed",NA,"ot3",-0.764717127122452,0.0950809036643947,-8.04280457642325,8.78052983084694e-16
"5","fixed",NA,"Group1",-0.226329945304676,0.13689095334598,-1.65335940595466,0.0982577393487154
"6","fixed",NA,"SNR1",0.0320694160026381,0.136890888640687,0.234269908838231,0.814775445227963
"7","fixed",NA,"Condition1",0.183923621615396,0.023096307360022,7.96333451700397,1.67463926376877e-15
"8","fixed",NA,"Group1:SNR1",-0.150824916509219,0.136909432107845,-1.10164007100996,0.270618180329772
"9","fixed",NA,"Group1:Condition1",-0.0406351644966447,0.0231010053550316,-1.75902147426644,0.0785738611997847
"10","fixed",NA,"SNR1:Condition1",-0.0102620181660068,0.0230961059148251,-0.444318111626765,0.656812608508883
"11","fixed",NA,"ot1:Group1",-0.358552902325201,0.272557913704119,-1.31551088520011,0.188338261469827
"12","fixed",NA,"ot1:SNR1",0.621861618997637,0.272414642741885,2.28277603853643,0.0224435640973054
"13","fixed",NA,"ot1:Condition1",0.980558383411417,0.176326208244333,5.5610472950945,2.68160506300997e-08
"14","fixed",NA,"ot2:Group1",-0.155591046528046,0.163268411895799,-0.952977031633942,0.340601708206438
"15","fixed",NA,"ot2:SNR1",-0.153260893638696,0.163046575417262,-0.939982291848063,0.347226644018146
"16","fixed",NA,"ot2:Condition1",-0.0995094490463189,0.121434853070374,-0.819447189421405,0.4125313208226
"17","fixed",NA,"ot3:Group1",0.132706874069266,0.0947975305495039,1.39989800683643,0.161543863003959
"18","fixed",NA,"ot3:SNR1",-0.307904592847203,0.0947958670028469,-3.24808034972618,0.00116186455667129
"19","fixed",NA,"ot3:Condition1",-0.600094874920543,0.094748339058559,-6.33356616995318,2.39558497744215e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030077512779251,0.0230929057486906,-1.30245682836845,0.192760266845351
"21","fixed",NA,"ot1:Group1:SNR1",0.0470709916228548,0.273754486360267,0.17194600990359,0.863479974541635
"22","fixed",NA,"ot1:Group1:Condition1",0.18416478482154,0.176437307183924,1.04379729979421,0.296579181158836
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0572347207622158,0.176356048914508,-0.324540729475979,0.745528691772985
"24","fixed",NA,"ot2:Group1:SNR1",0.0666095668972289,0.16467329174669,0.404495265690634,0.685848558593519
"25","fixed",NA,"ot2:Group1:Condition1",0.0327732399131968,0.121515578847811,0.269704018397862,0.787387968840958
"26","fixed",NA,"ot2:SNR1:Condition1",-0.303191243497857,0.12145807753002,-2.49626249372274,0.0125509686516278
"27","fixed",NA,"ot3:Group1:SNR1",-0.24433775144414,0.0948062644387441,-2.57723213640603,0.00995950401737572
"28","fixed",NA,"ot3:Group1:Condition1",0.0522333334842297,0.0947952921434389,0.551011894189779,0.58162552100338
"29","fixed",NA,"ot3:SNR1:Condition1",0.0727082337824361,0.0947585275277516,0.767300164738654,0.442903070518718
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0439560311460339,0.176256999129398,-0.24938601793489,0.80306219962487
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178640996182773,0.121414136996805,-1.47133604538551,0.141200259839455
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0967451916785256,0.0947229798468907,-1.02134869315665,0.307089264219088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279331376639689,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0304435588473321,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0965327480116628,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.200381778740608,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11760563409713,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0725512717563358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441301058852095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40373564545352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266185594532956,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04983532378559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20475902148221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.518063694109722,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.746810315356855,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83396411696953,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.649924368425924,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.955297547314348,NA,NA,NA
