"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.90154448418369,0.130891512260589,14.5276378226723,8.09645700330286e-48
"2","fixed",NA,"ot1",6.57707793219125,0.490422282710552,13.4110503622305,5.20957239798904e-41
"3","fixed",NA,"ot2",0.231150652727558,0.218430971423325,1.0582320410945,0.289949666960911
"4","fixed",NA,"ot3",-0.115715719409374,0.127525223161922,-0.907394761132449,0.364198078833727
"5","fixed",NA,"Group1",-0.653422936437259,0.130711538455481,-4.99896905933677,5.76376496725987e-07
"6","fixed",NA,"SNR1",0.630516181662419,0.1307532829005,4.82218241619392,1.41995996655118e-06
"7","fixed",NA,"Condition1",0.471578716344498,0.055856551017335,8.44267516979602,3.10156124215971e-17
"8","fixed",NA,"Group1:SNR1",-0.396403352937318,0.130746777062319,-3.03184033934829,0.00243067733535457
"9","fixed",NA,"Group1:Condition1",-0.157853217442948,0.0556689887219748,-2.83556825922071,0.00457442385949435
"10","fixed",NA,"SNR1:Condition1",0.259695500464744,0.0557839840419125,4.65537743359501,3.23387740569067e-06
"11","fixed",NA,"ot1:Group1",-1.16389413217047,0.484799932501706,-2.40077205903154,0.016360524071277
"12","fixed",NA,"ot1:SNR1",1.80511287903452,0.485934088265756,3.71472782548917,0.000203422525604095
"13","fixed",NA,"ot1:Condition1",1.34143480355241,0.280830646129049,4.77666815229269,1.78223526523793e-06
"14","fixed",NA,"ot2:Group1",0.0182517840385635,0.209681073395739,0.0870454530920694,0.930635382850121
"15","fixed",NA,"ot2:SNR1",-0.525835420127077,0.211682346620956,-2.48407781055381,0.0129887423433057
"16","fixed",NA,"ot2:Condition1",0.123676003037919,0.154801079035163,0.798935019114599,0.424328091908337
"17","fixed",NA,"ot3:Group1",-0.143233222980217,0.122486616335731,-1.16937855959398,0.242251144215719
"18","fixed",NA,"ot3:SNR1",0.109447080833635,0.123681757238204,0.884908844097729,0.37620579762719
"19","fixed",NA,"ot3:Condition1",-0.137730036539958,0.122218348201603,-1.12691783653276,0.259777221313111
"20","fixed",NA,"Group1:SNR1:Condition1",-0.247292030537302,0.0558089965491996,-4.43104240943118,9.37786414341499e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.383697349183601,0.485848521980687,-0.789746869290369,0.429675613355583
"22","fixed",NA,"ot1:Group1:Condition1",-0.330738230546715,0.27693695876956,-1.194272631635,0.232371339701535
"23","fixed",NA,"ot1:SNR1:Condition1",0.986254486529464,0.279239048874898,3.53193613322797,0.000412528975567124
"24","fixed",NA,"ot2:Group1:SNR1",-0.0211782715955891,0.210993667622285,-0.100373967779459,0.920047436078789
"25","fixed",NA,"ot2:Group1:Condition1",0.174849291500538,0.151009382310077,1.15787038411633,0.246916935022391
"26","fixed",NA,"ot2:SNR1:Condition1",0.0717105799327296,0.153115597324918,0.468342750089377,0.639539501541446
"27","fixed",NA,"ot3:Group1:SNR1",-0.0216390512899261,0.123091331240145,-0.175796711855439,0.86045365296785
"28","fixed",NA,"ot3:Group1:Condition1",-0.131596194524288,0.120995508964121,-1.08761222338682,0.276766332282974
"29","fixed",NA,"ot3:SNR1:Condition1",0.109044938675352,0.121524069226876,0.897311449238702,0.369552748776963
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.962438833497359,0.280129692735101,-3.43569017657643,0.000591046470782396
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.150764449205542,0.15416694885527,-0.97792977239939,0.32810905889548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117953890448824,0.122015271238446,-0.0966714160052268,0.922987340208675
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.680424489632047,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.587541481247493,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.105220571158697,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144014706307215,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15639476355806,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.354912612875325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462355590460533,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54377877701617,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.216976266383933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2845262508025,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05577451832854,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.236889948669944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425558711329847,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.52051800705965,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.6555392355976,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25489673790472,NA,NA,NA
