"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.233191090796462,0.149391855124302,-1.56093577258569,0.118538905836547
"2","fixed",NA,"ot1",7.68135680319469,0.26899242343782,28.5560340511609,2.3638912114699e-179
"3","fixed",NA,"ot2",-1.14864899719473,0.208559595035228,-5.50753369558809,3.63895773751118e-08
"4","fixed",NA,"ot3",-0.272704922794468,0.0956528999692106,-2.8509843703876,0.00435841117813169
"5","fixed",NA,"Group1",-0.319011996807012,0.149369740825076,-2.13572036106431,0.0327022137739179
"6","fixed",NA,"SNR1",0.129320332707891,0.149368992071632,0.865777635065469,0.38661211613982
"7","fixed",NA,"Condition1",0.264923389330016,0.0266132805112555,9.95455592999789,2.40895928943957e-23
"8","fixed",NA,"Group1:SNR1",-0.216439997212497,0.149385037658698,-1.44887333165856,0.147372959938995
"9","fixed",NA,"Group1:Condition1",-0.0396293085921939,0.0266213577783628,-1.48862837583752,0.136585255155784
"10","fixed",NA,"SNR1:Condition1",0.0300195447729301,0.0266162351041066,1.12786593053119,0.259376544127461
"11","fixed",NA,"ot1:Group1",-0.815050995832772,0.267739831542477,-3.04419029151239,0.0023330751498291
"12","fixed",NA,"ot1:SNR1",0.616045222502003,0.267571124259322,2.3023606310558,0.0213148432065508
"13","fixed",NA,"ot1:Condition1",0.360442405766421,0.165697703740301,2.17530115161611,0.0296075562934675
"14","fixed",NA,"ot2:Group1",-0.146305312741707,0.207354293821831,-0.705581302634706,0.480448555131251
"15","fixed",NA,"ot2:SNR1",0.216323591998169,0.2070467724852,1.04480542923523,0.296112905111344
"16","fixed",NA,"ot2:Condition1",-0.585886460000346,0.125085864918563,-4.68387423616398,2.81502767255737e-06
"17","fixed",NA,"ot3:Group1",-0.24263051351085,0.0953061328183378,-2.54580168490653,0.010902710848174
"18","fixed",NA,"ot3:SNR1",0.476367060816636,0.0952863956779693,4.99931871100015,5.75332369164179e-07
"19","fixed",NA,"ot3:Condition1",0.469023108041241,0.0952422159468352,4.92452956263694,8.45635445580496e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0483539803440235,0.0266151797043143,-1.81678203495975,0.0692504946787273
"21","fixed",NA,"ot1:Group1:SNR1",-0.496758179672717,0.268447652814457,-1.85048434756127,0.0642437719682233
"22","fixed",NA,"ot1:Group1:Condition1",-0.104480021333134,0.165713799352619,-0.630484737790686,0.528377485231768
"23","fixed",NA,"ot1:SNR1:Condition1",0.181929381552451,0.165681870028922,1.09806451074396,0.272176320809053
"24","fixed",NA,"ot2:Group1:SNR1",-0.438300150270868,0.208017244459312,-2.10703757474587,0.0351143226688923
"25","fixed",NA,"ot2:Group1:Condition1",-0.161331745016003,0.125099038729516,-1.28963217187327,0.197178399979502
"26","fixed",NA,"ot2:SNR1:Condition1",0.469747347350602,0.125064245247466,3.75604831277803,0.000172617384466311
"27","fixed",NA,"ot3:Group1:SNR1",0.0688895452594232,0.0953947066146959,0.722152703269706,0.470200598389229
"28","fixed",NA,"ot3:Group1:Condition1",-0.182309409617147,0.0952481380317945,-1.91404696600253,0.0556141549697804
"29","fixed",NA,"ot3:SNR1:Condition1",0.137619077528306,0.095221744413377,1.44524843958827,0.148388114783586
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.410067172554083,0.165698047189587,-2.4747857896291,0.013331611012816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0687231629128332,0.125056754773471,-0.54953579306707,0.582637808044098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00816235721272161,0.0952010395090124,-0.0857381101594895,0.931674606130569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325761020112044,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.223253980105472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18555828166854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.236440860389393,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98659838468834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0135805601273733,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.138361091418523,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45557831558834,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0148985024859802,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05979171046409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3123775340476,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.520343960874632,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.77537941591653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86017972228364,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.265196753028422,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45711742328129,NA,NA,NA
