"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04070414246838,0.148467582802888,7.00963889100336,2.38933997570667e-12
"2","fixed",NA,"ot1",0.816480431308917,0.140240466337212,5.82200311103977,5.81464667857269e-09
"3","fixed",NA,"ot2",0.0566345138552832,0.0518670594428256,1.09191680545748,0.274869670286947
"4","fixed",NA,"ot3",0.0500269998804678,0.0446460808607688,1.12052388285726,0.26249058103087
"5","fixed",NA,"Group1",-0.52226086073183,0.14846206707093,-3.51780674374088,0.000435129127251962
"6","fixed",NA,"SNR1",0.374581948881688,0.148461236190919,2.52309598446278,0.0116326644610874
"7","fixed",NA,"Condition1",0.28755296214167,0.0450679353150606,6.38043345299594,1.76587449823597e-10
"8","fixed",NA,"Group1:SNR1",-0.343484520090248,0.148464035641113,-2.31358738570574,0.0206903662844504
"9","fixed",NA,"Group1:Condition1",-0.118478183747587,0.0450798680924111,-2.62818390472469,0.00858420935095761
"10","fixed",NA,"SNR1:Condition1",0.13980635859735,0.0450619294223926,3.10253822660056,0.00191868766434117
"11","fixed",NA,"ot1:Group1",-0.309213253512277,0.1402225547508,-2.2051606038829,0.027442826609187
"12","fixed",NA,"ot1:SNR1",0.50876347361003,0.13988379929112,3.63704357608426,0.000275785288777335
"13","fixed",NA,"ot1:Condition1",0.0939010761640371,0.0708835746378346,1.32472264052435,0.18526316104077
"14","fixed",NA,"ot2:Group1",0.0908585991988698,0.0517254425691624,1.75655527891099,0.0789936413358609
"15","fixed",NA,"ot2:SNR1",-0.00814471909945473,0.051136303312472,-0.159274694724917,0.873452456921216
"16","fixed",NA,"ot2:Condition1",-0.0120203407039654,0.046000891238639,-0.261306691681415,0.793856006581915
"17","fixed",NA,"ot3:Group1",0.0302460287659589,0.0442107615117415,0.684132725420849,0.493891358694523
"18","fixed",NA,"ot3:SNR1",-0.0169071438321763,0.0440367275708869,-0.383932793483815,0.701028259888969
"19","fixed",NA,"ot3:Condition1",0.0300504786527529,0.0440958453096468,0.681480952269641,0.495567215284031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125458971375378,0.0450724127296083,-2.78349801524966,0.0053776191493082
"21","fixed",NA,"ot1:Group1:SNR1",-0.0164789810261645,0.140218377926806,-0.117523688904507,0.906445073085976
"22","fixed",NA,"ot1:Group1:Condition1",-0.201259363988585,0.0707859992493558,-2.84320863056005,0.00446618245715724
"23","fixed",NA,"ot1:SNR1:Condition1",0.144346980201616,0.0706239590687523,2.04388117155956,0.0409652876307115
"24","fixed",NA,"ot2:Group1:SNR1",0.0601533795591207,0.0515228939972292,1.16750777940299,0.243005368526159
"25","fixed",NA,"ot2:Group1:Condition1",0.00629578247501035,0.0456577543974911,0.137890760465352,0.890326752732364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0965116350325773,0.0455752378368788,-2.1176331625083,0.0342061473601252
"27","fixed",NA,"ot3:Group1:SNR1",-0.0516656953825065,0.0440119110426211,-1.17390256770431,0.24043405386933
"28","fixed",NA,"ot3:Group1:Condition1",0.0256071908260987,0.0439637969970217,0.582460855868146,0.560256300721238
"29","fixed",NA,"ot3:SNR1:Condition1",0.0116785286187407,0.0438973309840652,0.266041883571009,0.790206952549943
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0199763745302692,0.070851567525751,-0.281946825283841,0.777984283997176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.100664265543482,0.0456375127118858,2.2057351411543,0.0274025498940936
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0652389943658905,0.0439357832318842,-1.48487154585528,0.137577854822207
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.54906870759364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.534322917077326,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99984482925088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.378886160031892,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.662026459151002,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.519349690388173,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984706666154385,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.165753743477226,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.36252491757796,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.110542817321625,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26363345612582,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38217799498465,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.961619724548952,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06623178530555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.621066619397901,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.198796485250728,NA,NA,NA
