"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.510535588612442,0.145598883823233,-3.506452626603,0.000454122265522197
"2","fixed",NA,"ot1",4.06519737101259,0.180930145583097,22.4683253192075,8.47262194379656e-112
"3","fixed",NA,"ot2",-0.437339864422305,0.0820398782168957,-5.33082049763742,9.77700215246706e-08
"4","fixed",NA,"ot3",-0.0681671345654247,0.0595571090324674,-1.14456755327502,0.252388339517795
"5","fixed",NA,"Group1",-0.264926159933515,0.145573533140354,-1.81987861542171,0.068777492172098
"6","fixed",NA,"SNR1",0.121204000455632,0.145571939141082,0.832605522539389,0.405067243370543
"7","fixed",NA,"Condition1",0.305411546240961,0.0291327639015917,10.4834387589388,1.02931587870525e-25
"8","fixed",NA,"Group1:SNR1",-0.137700543760503,0.145589047869915,-0.945816637825254,0.344242117950605
"9","fixed",NA,"Group1:Condition1",-0.026478303158894,0.0291407091989034,-0.908636196125605,0.363542193601074
"10","fixed",NA,"SNR1:Condition1",-0.0105330685010662,0.0291371584913061,-0.361499509439433,0.71772607163463
"11","fixed",NA,"ot1:Group1",-0.196228854552192,0.178978887932066,-1.09637989608402,0.272912558133026
"12","fixed",NA,"ot1:SNR1",-0.122267590829369,0.178740536024621,-0.684050711431941,0.49394314406762
"13","fixed",NA,"ot1:Condition1",0.110738385203249,0.108496849115634,1.02065991875235,0.307415590435338
"14","fixed",NA,"ot2:Group1",0.0751048004712386,0.0793360121464897,0.946667199916245,0.343808389271983
"15","fixed",NA,"ot2:SNR1",-0.0439594040815619,0.0787489058775104,-0.558222410733405,0.576692519406847
"16","fixed",NA,"ot2:Condition1",-0.430849398334748,0.0688140243313677,-6.26106963691051,3.82345726546751e-10
"17","fixed",NA,"ot3:Group1",-0.0960414503092014,0.0592432618982956,-1.62113710879185,0.104988237020431
"18","fixed",NA,"ot3:SNR1",0.241255557286828,0.0592486687043491,4.07191524404866,4.66281472365375e-05
"19","fixed",NA,"ot3:Condition1",0.110769845853565,0.0590905148493764,1.8745791289164,0.060850646689242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0281068533926353,0.0291314661182504,-0.964827972562177,0.334630982734446
"21","fixed",NA,"ot1:Group1:SNR1",0.023810758644803,0.180039286068157,0.132253127441246,0.894784080508128
"22","fixed",NA,"ot1:Group1:Condition1",0.118407919192425,0.108497599275337,1.09134137513899,0.275122698185977
"23","fixed",NA,"ot1:SNR1:Condition1",-0.252888651202678,0.108490889345939,-2.33096670814731,0.0197551152275746
"24","fixed",NA,"ot2:Group1:SNR1",-0.153127431123804,0.0802527256180786,-1.90806517715715,0.0563827927928851
"25","fixed",NA,"ot2:Group1:Condition1",0.046336015244164,0.0688100644410166,0.67339008647322,0.500699153850345
"26","fixed",NA,"ot2:SNR1:Condition1",0.0660557865675829,0.0687824555593022,0.960358074314918,0.336875031158425
"27","fixed",NA,"ot3:Group1:SNR1",-0.0534665279752481,0.0592186208040822,-0.902866822112182,0.366596581111297
"28","fixed",NA,"ot3:Group1:Condition1",-0.0989224700814713,0.0590883527515494,-1.67414499600985,0.0941021064361529
"29","fixed",NA,"ot3:SNR1:Condition1",0.0795697304817246,0.0590641953051759,1.3471736992369,0.177924296443611
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175103919615029,0.108475324713627,-1.61422812125522,0.106477954435004
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.049292823525396,0.0687595938122054,-0.716886485106696,0.473444141729105
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.027079074062674,0.0590726445306281,-0.458402942306638,0.646662978193244
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353956147516881,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.30114769437355,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.359576485904647,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.43803643958681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24826211974723,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116129229082623,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.741227334815373,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.697979700317005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144677743261625,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.552922119271049,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27281163927822,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.715388510138433,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.431116620400408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25321498837972,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.695719731291201,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.326868815978352,NA,NA,NA
