"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.706587054693465,0.141648945033395,-4.98829733272549,6.09137681025484e-07,"fixed"
"2","ot1",9.45858219509418,0.346628069889346,27.2874098110798,5.98366265290065e-164,"fixed"
"3","ot2",0.820111209354773,0.159903255475539,5.1287962019024,2.91600809120189e-07,"fixed"
"4","ot3",-1.70066403836306,0.136115609547883,-12.4942616354725,8.02377672242121e-36,"fixed"
"5","Group1",-0.269247663956081,0.141626738618607,-1.90110756331931,0.0572879251475437,"fixed"
"6","SNR1",0.0678260393837597,0.141627616764837,0.478904050870109,0.632006889018083,"fixed"
"7","Condition1",0.210255540906495,0.022702312137965,9.26141529676554,2.01740119724523e-20,"fixed"
"8","Group1:SNR1",-0.190829668387176,0.141639436258801,-1.34729192255818,0.177886232559327,"fixed"
"9","Group1:Condition1",-0.0440684652997972,0.0227089462595914,-1.94057728597532,0.0523095713965445,"fixed"
"10","SNR1:Condition1",0.0091537501898816,0.0227016614360923,0.403219395005535,0.686786832890513,"fixed"
"11","ot1:Group1",-0.764529513063098,0.345267601534586,-2.21431002985814,0.02680745913758,"fixed"
"12","ot1:SNR1",0.852912667618015,0.345159058904512,2.47107136728511,0.0134708932228863,"fixed"
"13","ot1:Condition1",0.919644280413832,0.198561803210029,4.63152663577031,3.62979289430318e-06,"fixed"
"14","ot2:Group1",-0.228193393488985,0.156864629915873,-1.45471540404848,0.145748066277586,"fixed"
"15","ot2:SNR1",-0.108585085041761,0.156628754606968,-0.693264051765181,0.488143858318884,"fixed"
"16","ot2:Condition1",-0.548346292370373,0.133977422446081,-4.0928261072574,4.26147304248927e-05,"fixed"
"17","ot3:Group1",-0.0182400069768646,0.135798072132263,-0.134317127559067,0.893151810130965,"fixed"
"18","ot3:SNR1",0.0601902517583287,0.135758595857576,0.443362362273355,0.657503655091528,"fixed"
"19","ot3:Condition1",-0.266429592100662,0.135692192870115,-1.96348504998876,0.0495898399353794,"fixed"
"20","Group1:SNR1:Condition1",-0.0404200540111248,0.022698788329728,-1.78071416958357,0.0749591571468989,"fixed"
"21","ot1:Group1:SNR1",-0.469072841948024,0.346117749043696,-1.35524064641021,0.175340898430089,"fixed"
"22","ot1:Group1:Condition1",0.104543233062685,0.198650370880763,0.526267494992174,0.598702364178494,"fixed"
"23","ot1:SNR1:Condition1",0.15698729177184,0.198564466319992,0.790611203914253,0.429170906805867,"fixed"
"24","ot2:Group1:SNR1",-0.365051583476286,0.158560644472179,-2.30228367632762,0.0213191797704313,"fixed"
"25","ot2:Group1:Condition1",-0.128085746457273,0.134016136576357,-0.955748686161348,0.339199218765305,"fixed"
"26","ot2:SNR1:Condition1",0.0747732184682593,0.133975395130633,0.558111572616386,0.576768198669617,"fixed"
"27","ot3:Group1:SNR1",-0.387801030398989,0.135860771349926,-2.8544003287024,0.00431181592605864,"fixed"
"28","ot3:Group1:Condition1",-0.0387165533371283,0.135717677538586,-0.285272737047247,0.775435198106613,"fixed"
"29","ot3:SNR1:Condition1",0.321942434028536,0.135684528576448,2.37272766030319,0.0176572778149275,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.214840911101288,0.198438216828989,-1.08265894813213,0.278959831828603,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.224017080026674,0.133882232389356,-1.67323980209105,0.094280097755465,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0233392204228353,0.135647450328874,0.172057936704671,0.863391981177569,"fixed"
"33","sd_(Intercept).Subject:Condition",0.276283005289226,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.4034772799721,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.56932799654579,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.59995161992645,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.173893825450565,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.166102103848082,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.257293343199341,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.118826129895562,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.285416686092857,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0790007774778063,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24916017496459,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.51046635969934,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.69715850736087,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.574128968188538,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.123240034475021,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.108239172018648,NA,NA,NA,"Subject"
