"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4842642610713,0.127915666648987,-11.6034595288806,3.95750046573325e-31
"2","fixed",NA,"ot1",3.21508208598716,0.191506083952886,16.7884070292939,2.96702147486297e-63
"3","fixed",NA,"ot2",1.3578641494509,0.133793112839412,10.1489839098124,3.34831287268175e-24
"4","fixed",NA,"ot3",0.0333584398335824,0.0757685221272915,0.440267790594359,0.659743166118769
"5","fixed",NA,"Group1",-0.191848893402634,0.127831862819796,-1.50079087616115,0.133409659270281
"6","fixed",NA,"SNR1",0.0367720035791428,0.127831570179169,0.28765979740062,0.77360716679912
"7","fixed",NA,"Condition1",0.15560197267071,0.026046999097415,5.97389250442109,2.31658477166103e-09
"8","fixed",NA,"Group1:SNR1",-0.159770047721511,0.127891125447412,-1.24926610163586,0.211567762047249
"9","fixed",NA,"Group1:Condition1",-0.0506835685290904,0.0260310250002417,-1.9470446718337,0.0515293792788594
"10","fixed",NA,"SNR1:Condition1",0.014079651521544,0.0260300482584642,0.540899939244858,0.588576552790088
"11","fixed",NA,"ot1:Group1",-0.247135953389803,0.187448324672466,-1.31842177742389,0.187362494627306
"12","fixed",NA,"ot1:SNR1",0.71326059064042,0.187339076319278,3.80732415603899,0.000140478559074297
"13","fixed",NA,"ot1:Condition1",0.906710092990852,0.1465963855798,6.18507809319269,6.20717337815396e-10
"14","fixed",NA,"ot2:Group1",-0.146706808505803,0.128434483943078,-1.14226961483976,0.253341967226925
"15","fixed",NA,"ot2:SNR1",0.112903875889423,0.128219862601984,0.880549031938172,0.378561955464347
"16","fixed",NA,"ot2:Condition1",0.337185304160226,0.0956544487575966,3.52503525491748,0.000423426435131224
"17","fixed",NA,"ot3:Group1",0.0282082150950689,0.0751567556315682,0.375325077007723,0.707418718311697
"18","fixed",NA,"ot3:SNR1",-0.40241096819318,0.0751340997858607,-5.35590323621484,8.5130061763197e-08
"19","fixed",NA,"ot3:Condition1",-0.215956358865727,0.0751099276117223,-2.87520392753011,0.00403766623898165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0195543161766981,0.0260280888178361,-0.751277449280034,0.452485697817729
"21","fixed",NA,"ot1:Group1:SNR1",0.0307425903869974,0.189391570294322,0.162322907715598,0.871051576152024
"22","fixed",NA,"ot1:Group1:Condition1",0.0813673499935948,0.146477172064852,0.555495090781585,0.578556067082924
"23","fixed",NA,"ot1:SNR1:Condition1",0.0995488683347912,0.146466873532043,0.679668145664436,0.496714610071688
"24","fixed",NA,"ot2:Group1:SNR1",0.145209263204576,0.130703989147072,1.11097805164296,0.266577796827146
"25","fixed",NA,"ot2:Group1:Condition1",-0.0521554708575841,0.0956094339838213,-0.545505487109249,0.585405907702627
"26","fixed",NA,"ot2:SNR1:Condition1",-0.184294622356363,0.0955544186114372,-1.92868760057846,0.0537696564771255
"27","fixed",NA,"ot3:Group1:SNR1",-0.0320924460973761,0.0751497751157543,-0.427046468840973,0.669345481849235
"28","fixed",NA,"ot3:Group1:Condition1",0.0572629303346531,0.0750401710234191,0.763097012622506,0.445405541534034
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0375997836342209,0.0750107073778596,-0.501258886212277,0.616188936231699
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0748109318372861,0.146453078450176,0.510818431602562,0.609478201619681
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0876490376340699,0.0955589077008988,-0.917225193787408,0.359024647488184
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0668697252271958,0.0750096639032233,-0.891481467154291,0.372670929652845
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312446601440033,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.230741737545147,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.272503757356038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.489976002531252,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73173044969811,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123101229826667,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.713041706488923,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05321942464515,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.112419295655492,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.769503832729052,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11627672319582,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.575144465007983,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.495746440125092,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02830693764651,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.368258232676568,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.746701366953897,NA,NA,NA
