"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71950142189548,0.130564297545833,13.1697673423462,1.31000734214451e-39
"2","fixed",NA,"ot1",5.83845622705435,0.447075742794599,13.0592104831255,5.63087206973685e-39
"3","fixed",NA,"ot2",0.295576415472775,0.213351942051971,1.38539360190485,0.16593214631704
"4","fixed",NA,"ot3",-0.0611617923199027,0.111993379736726,-0.546119712287296,0.584983650531055
"5","fixed",NA,"Group1",-0.614088407567289,0.130449460095161,-4.70748140405731,2.50796151489716e-06
"6","fixed",NA,"SNR1",0.587789889360213,0.130485637435188,4.50463285395809,6.64877921179372e-06
"7","fixed",NA,"Condition1",0.435901045426599,0.051569749031797,8.4526501216407,2.84764055339274e-17
"8","fixed",NA,"Group1:SNR1",-0.380277506949553,0.13047304200648,-2.91460596841658,0.00356137878957765
"9","fixed",NA,"Group1:Condition1",-0.148660242886446,0.0514552695307422,-2.88911600779058,0.00386326521950603
"10","fixed",NA,"SNR1:Condition1",0.228267979515567,0.0515207929448367,4.43059911286641,9.39716436858516e-06
"11","fixed",NA,"ot1:Group1",-0.974814998453608,0.443157522247733,-2.19970315184827,0.0278279630399795
"12","fixed",NA,"ot1:SNR1",1.85471241857755,0.444203529062939,4.17536623918798,2.97507025903131e-05
"13","fixed",NA,"ot1:Condition1",1.16582007984204,0.238470087832981,4.88874764309458,1.01479482805398e-06
"14","fixed",NA,"ot2:Group1",0.112656736213879,0.207513372097381,0.54288904409019,0.587206199720141
"15","fixed",NA,"ot2:SNR1",-0.42483828489489,0.209108499651978,-2.03166435416041,0.0421876468934535
"16","fixed",NA,"ot2:Condition1",0.21588706270237,0.13720873550692,1.57342068567843,0.115621440319708
"17","fixed",NA,"ot3:Group1",-0.080484936443049,0.107878541092473,-0.746069937802157,0.455625168142533
"18","fixed",NA,"ot3:SNR1",0.0756795161844723,0.108957338717006,0.694579337891449,0.487318964677768
"19","fixed",NA,"ot3:Condition1",-0.0853797965013326,0.107586233532403,-0.793594065876635,0.427431788182102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218222709344893,0.0515532453277621,-4.23295774994358,2.30637846098427e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.309220965285938,0.44396020953136,-0.696506035106949,0.486111979088406
"22","fixed",NA,"ot1:Group1:Condition1",-0.360403172035747,0.235894042181696,-1.52781803517593,0.126557723132319
"23","fixed",NA,"ot1:SNR1:Condition1",0.818647209979901,0.237222646249984,3.45096567684864,0.000558584602212069
"24","fixed",NA,"ot2:Group1:SNR1",0.00399322733608396,0.20852957863569,0.0191494528604035,0.98472188097221
"25","fixed",NA,"ot2:Group1:Condition1",0.213463897712898,0.134571412155482,1.58624996419198,0.112682617729478
"26","fixed",NA,"ot2:SNR1:Condition1",0.0137067171057702,0.135760818859194,0.100962245373507,0.919580430812499
"27","fixed",NA,"ot3:Group1:SNR1",-0.00438751667236906,0.108376776433737,-0.0404839193113632,0.967707327061986
"28","fixed",NA,"ot3:Group1:Condition1",-0.0779814173466417,0.106620803969831,-0.731390258215526,0.46454081392128
"29","fixed",NA,"ot3:SNR1:Condition1",0.0725605643091818,0.106923471235456,0.678621480118208,0.497377729100079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.810044196693303,0.238386636198965,-3.39802687604189,0.00067873751785747
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131022780352468,0.137192425550671,-0.955029257822073,0.339562901371039
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0279389855708594,0.107511052345595,-0.259870822220671,0.794963418711857
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.631149918965836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.539482545688932,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.223461160540172,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.198927559392363,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.68995370988788,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281986726434536,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439013087885228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37919379902308,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241733727434465,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1109430965722,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07064582124264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.297566266241882,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.483242803691993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.32702528635149,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.552686909769433,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38173118311627,NA,NA,NA
