"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.985558474337266,0.140403494634035,-7.01947253454162,2.22707387664669e-12
"2","fixed",NA,"ot1",7.73109455458592,0.302113638756467,25.5900216435377,1.97019870169901e-144
"3","fixed",NA,"ot2",1.61448217365754,0.155393345701718,10.3896480661185,2.76370984443584e-25
"4","fixed",NA,"ot3",-1.18355747312749,0.10961909457844,-10.7970009940245,3.55630108688834e-27
"5","fixed",NA,"Group1",-0.241138811260977,0.140372735998998,-1.71784648596362,0.0858246199244378
"6","fixed",NA,"SNR1",0.0397417459237576,0.140371401264387,0.283118538147986,0.777085971338225
"7","fixed",NA,"Condition1",0.194208435022275,0.0226936087106183,8.55784716740118,1.14994669334232e-17
"8","fixed",NA,"Group1:SNR1",-0.163444513975992,0.140388523164422,-1.16422988355371,0.24433086282985
"9","fixed",NA,"Group1:Condition1",-0.0384510184452625,0.02270040011726,-1.69384760826426,0.0902942447415758
"10","fixed",NA,"SNR1:Condition1",-0.00338046590158885,0.0226940411079318,-0.148958305200538,0.881586533458298
"11","fixed",NA,"ot1:Group1",-0.491982672421727,0.299928466379378,-1.64033337135603,0.100935870591735
"12","fixed",NA,"ot1:SNR1",0.654965504950221,0.299728788552026,2.18519384845989,0.0288746363754733
"13","fixed",NA,"ot1:Condition1",0.944818854731517,0.181741954675073,5.19868324526776,2.00705204212063e-07
"14","fixed",NA,"ot2:Group1",-0.17412444427842,0.151953259299562,-1.14590792643118,0.251833251185034
"15","fixed",NA,"ot2:SNR1",-0.201974717132006,0.151638376140529,-1.33194988150512,0.182876658179919
"16","fixed",NA,"ot2:Condition1",-0.285608193212985,0.128770443909667,-2.21796387852277,0.0265572954027128
"17","fixed",NA,"ot3:Group1",0.0708846539568046,0.109350897900957,0.64823111028322,0.516835483110029
"18","fixed",NA,"ot3:SNR1",-0.20128946179203,0.109331585940718,-1.84109157532182,0.06560814005139
"19","fixed",NA,"ot3:Condition1",-0.543050590403384,0.109265610754146,-4.97000462135592,6.69513058777017e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0327573199954377,0.0226903554135598,-1.44366711752174,0.148832635273594
"21","fixed",NA,"ot1:Group1:SNR1",-0.0985126530422951,0.301101126425259,-0.327174641330172,0.743535799650498
"22","fixed",NA,"ot1:Group1:Condition1",0.178981297560358,0.181867802989555,0.98412855171862,0.325052310095534
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00660850853531139,0.181746443586333,-0.0363611436070396,0.970994396586704
"24","fixed",NA,"ot2:Group1:SNR1",-0.0871351308726904,0.153536554580248,-0.567520426069923,0.570360653008883
"25","fixed",NA,"ot2:Group1:Condition1",0.00593285912249004,0.128831013761416,0.0460514820870478,0.963269216633429
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163171578199813,0.12876989520897,-1.26715625523353,0.205099423892738
"27","fixed",NA,"ot3:Group1:SNR1",-0.376372705788188,0.109361344215723,-3.44155156913367,0.000578388211871904
"28","fixed",NA,"ot3:Group1:Condition1",0.0197454797476348,0.109324021204199,0.180614283394805,0.856670343745003
"29","fixed",NA,"ot3:SNR1:Condition1",0.239239277704421,0.109262188519297,2.1895889231815,0.0285540630715519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0931806080019112,0.181639109652041,-0.512998594743246,0.6079523036834
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191007470681361,0.128718939729627,-1.48391115621812,0.13783249180303
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0356406072105773,0.109229788425886,-0.326290178935575,0.744204818062228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274852461622193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0672758698381593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109700205803175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0308255306856632,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18689191941918,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0641234819908406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473698522782614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50152088590115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.303569573441893,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24909937985957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23721364997254,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.533287831983651,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.732808049586869,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10627949576438,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536905695682077,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.695558403064296,NA,NA,NA
