"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.6221597245789,0.128350986317917,-12.6384671525696,1.29555018252412e-36,"fixed"
"2","ot1",3.21873891677187,0.20747054109738,15.5141973397616,2.7809042290285e-54,"fixed"
"3","ot2",1.62184176126122,0.152880506527352,10.6085582661977,2.71912297814846e-26,"fixed"
"4","ot3",0.631592479557826,0.108652283554449,5.81297013643818,6.13740136775108e-09,"fixed"
"5","Group1",-0.196476620453425,0.128286546722763,-1.5315450097665,0.125634751292574,"fixed"
"6","SNR1",0.0196817800220142,0.128284944429875,0.153422368536574,0.878065206166094,"fixed"
"7","Condition1",0.124865479101719,0.022910157309201,5.45022355876934,5.03065423194238e-08,"fixed"
"8","Group1:SNR1",-0.145750572877762,0.12832597671872,-1.13578385767704,0.256047034501879,"fixed"
"9","Group1:Condition1",-0.0535769612872573,0.0228946131923852,-2.34015577538026,0.019275698182775,"fixed"
"10","SNR1:Condition1",-0.00127368828988207,0.0229002477185629,-0.05561897432444,0.955645348576434,"fixed"
"11","ot1:Group1",-0.143076044727171,0.202607958741205,-0.706171887896688,0.480081250423151,"fixed"
"12","ot1:SNR1",0.622850573242597,0.202390752910908,3.07746556739563,0.00208768955932688,"fixed"
"13","ot1:Condition1",0.86778770103313,0.179608435377165,4.83155314621409,1.35472044106753e-06,"fixed"
"14","ot2:Group1",-0.222735656189583,0.14694757064007,-1.51574915610648,0.129582792851198,"fixed"
"15","ot2:SNR1",0.423689875578259,0.14667621730304,2.88860650600838,0.00386952961689368,"fixed"
"16","ot2:Condition1",0.533040050838787,0.124011617658876,4.29830737556415,1.721073799511e-05,"fixed"
"17","ot3:Group1",-0.0591628810820615,0.108085149580797,-0.547372893607693,0.584122573906737,"fixed"
"18","ot3:SNR1",-0.20924280600097,0.108082149166503,-1.93596081882705,0.0528724999071679,"fixed"
"19","ot3:Condition1",0.0404395335167024,0.108072870591458,0.374187650382433,0.708264711305876,"fixed"
"20","Group1:SNR1:Condition1",-0.021910319131917,0.0228922648228647,-0.957105786668736,0.338513863160612,"fixed"
"21","ot1:Group1:SNR1",-0.126748515163919,0.204688307205117,-0.619226945078521,0.535766863438082,"fixed"
"22","ot1:Group1:Condition1",0.0702109439595847,0.179518130940034,0.391107815082131,0.695717544223026,"fixed"
"23","ot1:SNR1:Condition1",0.236287212983988,0.179550422628043,1.31599363301684,0.188176179685478,"fixed"
"24","ot2:Group1:SNR1",0.156158586458592,0.149086763094124,1.04743428066785,0.294899327947223,"fixed"
"25","ot2:Group1:Condition1",0.0383083879905517,0.123910634456365,0.309161422331688,0.757198737836164,"fixed"
"26","ot2:SNR1:Condition1",-0.123157662183028,0.123920787500311,-0.993841829666546,0.320299877950194,"fixed"
"27","ot3:Group1:SNR1",0.0839539912848601,0.108130995107199,0.776410049696016,0.437506912732336,"fixed"
"28","ot3:Group1:Condition1",-0.0453946073965434,0.108014405645717,-0.420264381636611,0.674292326935011,"fixed"
"29","ot3:SNR1:Condition1",-0.134573226052476,0.108025117367367,-1.24575866550393,0.212853008745184,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0787319002810342,0.179515156623772,0.438580795971677,0.660965314542387,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.000244496623239625,0.123898064535585,-0.00197336918987465,0.998425480212547,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.102062671381027,0.108009463214209,-0.944941936972796,0.344688519816283,"fixed"
"33","sd_(Intercept).Subject:Condition",0.273679251312334,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.15451656127736,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.42639395167406,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.22104020869967,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.265945247907209,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.350923305235109,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.376089352144298,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0969553319953471,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.536755354675439,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.179810344608608,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1261769386572,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.81860593039423,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.686095874839022,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.41616163342851,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.725641893806971,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.927642256892357,NA,NA,NA,"Subject"
