"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0150866594943695,0.141843263053041,0.106361480761536,0.915295553569518
"2","fixed",NA,"ot1",10.4519745044547,0.362265298918225,28.8517131937996,4.82222989376831e-183
"3","fixed",NA,"ot2",-1.31543696864604,0.326769742821002,-4.02557763546244,5.68356245863513e-05
"4","fixed",NA,"ot3",0.0795371684540707,0.132243629924087,0.601444232132227,0.547544145381826
"5","fixed",NA,"Group1",-0.370628895682209,0.141817089476801,-2.61342900950479,0.00896387037946603
"6","fixed",NA,"SNR1",0.200681495877964,0.141820882227864,1.41503488573375,0.157058267825661
"7","fixed",NA,"Condition1",0.271173663164373,0.0272819748264691,9.93966400486811,2.79769178655751e-23
"8","fixed",NA,"Group1:SNR1",-0.24892362486748,0.141840422332912,-1.75495546878191,0.0792669250864694
"9","fixed",NA,"Group1:Condition1",-0.0685760466583342,0.0272857738260019,-2.51325277031303,0.0119623590343276
"10","fixed",NA,"SNR1:Condition1",0.0608178163311642,0.0272875148835625,2.22877812767771,0.0258286709366406
"11","fixed",NA,"ot1:Group1",-1.27305558638341,0.360966193795868,-3.5268000390733,0.000420614293962989
"12","fixed",NA,"ot1:SNR1",1.7222289049427,0.36100416301752,4.77066217338641,1.83621279616457e-06
"13","fixed",NA,"ot1:Condition1",0.63308826528849,0.223016991696385,2.83874453005973,0.00452914018856577
"14","fixed",NA,"ot2:Group1",-0.258640340568405,0.326193182266014,-0.792905415041694,0.427832932170615
"15","fixed",NA,"ot2:SNR1",0.709084138279692,0.326102388988298,2.17442178353724,0.02967347360647
"16","fixed",NA,"ot2:Condition1",-0.35240239258129,0.141349888450304,-2.49312112266144,0.0126625642729285
"17","fixed",NA,"ot3:Group1",-0.0996112872746297,0.131865373902302,-0.755401394064458,0.450008177034461
"18","fixed",NA,"ot3:SNR1",0.47623585459686,0.13189503979967,3.61071845704127,0.000305349986068366
"19","fixed",NA,"ot3:Condition1",0.733807568400963,0.131455565314327,5.5821719426358,2.37533369201761e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0699142267610587,0.0272831643334974,-2.56254098338661,0.0103909323191189
"21","fixed",NA,"ot1:Group1:SNR1",-0.647696770262555,0.36165707852569,-1.79091412479169,0.0733070766813812
"22","fixed",NA,"ot1:Group1:Condition1",-0.39854343368095,0.222998433768048,-1.78720283791543,0.0739047108137192
"23","fixed",NA,"ot1:SNR1:Condition1",0.531115437400121,0.223001381521351,2.38166882095872,0.0172343890872194
"24","fixed",NA,"ot2:Group1:SNR1",-0.398609027693748,0.326521330828641,-1.22077484702811,0.222171279811108
"25","fixed",NA,"ot2:Group1:Condition1",-0.362069144302126,0.141392152170249,-2.56074427572304,0.0104448206580415
"26","fixed",NA,"ot2:SNR1:Condition1",0.569150538230443,0.141348754327309,4.0265691830047,5.6596592475541e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.171484458484874,0.131947983611534,1.29963682499111,0.193725472136688
"28","fixed",NA,"ot3:Group1:Condition1",-0.142025354898329,0.13150630514606,-1.07998893848158,0.280147105978515
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0406200031201695,0.13148817071345,-0.308925151971975,0.757378463484083
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.613050797484452,0.222942255652746,-2.74981876221499,0.00596282348589691
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107716227905849,0.141302626414421,-0.762308745698274,0.445875755371431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00219225420034823,0.131461724154133,0.0166759885012456,0.986695102898273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336338437249087,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.411877492785038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00879490585225946,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.104097217401119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.72273158876163,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.121246746853361,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.310044605352089,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65101009518197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244996916013271,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5441269835773,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24508988229759,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.168397136559921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849788923972098,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51848683622816,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.414816107997752,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.62534543896352,NA,NA,NA
