"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.9438632810544,0.159891555388314,18.4116245157846,1.0599494542978e-75
"2","fixed",NA,"ot1",14.7150434965388,1.0024372303892,14.6792667415451,8.75318787411301e-49
"3","fixed",NA,"ot2",1.1304603784098,0.466366291560276,2.4239753148276,0.0153516489582632
"4","fixed",NA,"ot3",0.115108187851341,0.253495384294987,0.454083959640826,0.649768397873978
"5","fixed",NA,"Group1",-0.883154142104452,0.158248006946578,-5.58082315945118,2.39382936962695e-08
"6","fixed",NA,"SNR1",0.904040823846681,0.158421573050914,5.70655123817095,1.15288212827013e-08
"7","fixed",NA,"Condition1",0.625683967082001,0.0930897541960177,6.72129787521522,1.80112957406499e-11
"8","fixed",NA,"Group1:SNR1",-0.463708799706369,0.158302943385842,-2.92924938594566,0.00339781688921903
"9","fixed",NA,"Group1:Condition1",-0.154791805686436,0.0923819979960526,-1.67556243688353,0.0938239316520931
"10","fixed",NA,"SNR1:Condition1",0.339922000027107,0.0927297945601488,3.66572579654124,0.000246638085102183
"11","fixed",NA,"ot1:Group1",-2.97182297997834,0.954645547461235,-3.11301193189613,0.0018518853057716
"12","fixed",NA,"ot1:SNR1",3.76365567344409,0.960495039498601,3.9184540457479,8.91187152611467e-05
"13","fixed",NA,"ot1:Condition1",2.24720875124845,0.739514299426299,3.03876308137894,0.00237551590253153
"14","fixed",NA,"ot2:Group1",-0.257953630415258,0.408537271252215,-0.631407826327816,0.527773900051904
"15","fixed",NA,"ot2:SNR1",0.297683425959358,0.416013643994689,0.71556168951795,0.474262036424428
"16","fixed",NA,"ot2:Condition1",-0.364831187012126,0.351062349437208,-1.03922049059659,0.298702202861946
"17","fixed",NA,"ot3:Group1",0.000894879137765371,0.235765642104548,0.00379562997295655,0.996971532717816
"18","fixed",NA,"ot3:SNR1",0.643980783293153,0.238023705969502,2.70553212618103,0.00681950516561816
"19","fixed",NA,"ot3:Condition1",-0.222357832160407,0.234099568597798,-0.949842981310381,0.3421920426078
"20","fixed",NA,"Group1:SNR1:Condition1",-0.338933597098086,0.0930249682557423,-3.64346909709549,0.000268987960577683
"21","fixed",NA,"ot1:Group1:SNR1",-0.834163076114075,0.95554162002025,-0.872974089916038,0.382677200480452
"22","fixed",NA,"ot1:Group1:Condition1",0.118364028939359,0.725030668034547,0.163253823814415,0.870318589317982
"23","fixed",NA,"ot1:SNR1:Condition1",1.21282396521735,0.731322188064094,1.6583989724527,0.0972369638695035
"24","fixed",NA,"ot2:Group1:SNR1",0.155169526611179,0.407519724386209,0.380765684028889,0.703377124690721
"25","fixed",NA,"ot2:Group1:Condition1",0.511704890836515,0.335954007871628,1.52313971212405,0.127723755309872
"26","fixed",NA,"ot2:SNR1:Condition1",-0.34297615050497,0.341797931694298,-1.00344712094901,0.315645178401846
"27","fixed",NA,"ot3:Group1:SNR1",0.0580970224159542,0.235345184216109,0.246858768788767,0.805017526646138
"28","fixed",NA,"ot3:Group1:Condition1",-0.00970212490907047,0.230279906193413,-0.0421318779803636,0.966393567771613
"29","fixed",NA,"ot3:SNR1:Condition1",-0.066315589053472,0.231730447890707,-0.286175552919783,0.774743667024517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18974114407286,0.738728632611843,-1.6105252883815,0.107283229318559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.654282391981849,0.350623499387691,1.86605402411547,0.0620338074643523
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.493509655175795,0.234060157691184,2.10847356527429,0.0349900469886727
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.11346313674984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.8431682094802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.319962889030275,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150662563801067,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.32863735118553,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.517069196698319,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342406358886684,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.39564594176779,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.283973587618553,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.52910333010385,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15007779313434,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.459584731428515,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.494600885714251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.45910994095877,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.544584055943956,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70454530338317,NA,NA,NA
