"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88782171828607,0.115794254885208,-16.3032416431848,9.35937660416474e-60
"2","fixed",NA,"ot1",0.143773346724067,0.108246453098404,1.32820376657854,0.184110800438731
"3","fixed",NA,"ot2",0.0887440318260086,0.0753201145965098,1.1782248646515,0.238706972394691
"4","fixed",NA,"ot3",-0.050483105885304,0.0470054041819045,-1.07398514625981,0.282829338959146
"5","fixed",NA,"Group1",-0.159045359680816,0.115648835782989,-1.37524393223688,0.169055832407255
"6","fixed",NA,"SNR1",-0.0637199771306007,0.115647463714611,-0.550984648377985,0.581644198303955
"7","fixed",NA,"Condition1",0.0372768914268868,0.0380385639722268,0.979976306521556,0.327097814341857
"8","fixed",NA,"Group1:SNR1",-0.111737378320444,0.115689434526187,-0.965839091340291,0.334124704226723
"9","fixed",NA,"Group1:Condition1",-0.072067692483141,0.0380308453085438,-1.89498003261449,0.0580950470521002
"10","fixed",NA,"SNR1:Condition1",-0.0195316635449911,0.038030399970207,-0.513580282097801,0.607545468265482
"11","fixed",NA,"ot1:Group1",0.0343785471774247,0.102343200800008,0.335914324632125,0.736935474612201
"12","fixed",NA,"ot1:SNR1",-0.150032155064114,0.102277689305707,-1.46690990070835,0.142400566850986
"13","fixed",NA,"ot1:Condition1",-0.0961987075022995,0.0904839343366116,-1.06315787667265,0.287710361408232
"14","fixed",NA,"ot2:Group1",-0.0396255973064404,0.0661622662569481,-0.598915356867466,0.549229330177007
"15","fixed",NA,"ot2:SNR1",-0.0409539019380362,0.0659032585245266,-0.621424537343549,0.534320331612446
"16","fixed",NA,"ot2:Condition1",0.0201156481067348,0.0544981202459221,0.369107191513454,0.712047828800454
"17","fixed",NA,"ot3:Group1",0.00913582159027067,0.0456929187002712,0.199939549718815,0.841527858689171
"18","fixed",NA,"ot3:SNR1",0.0296211129029084,0.0456066064974179,0.649491711350755,0.516020602209924
"19","fixed",NA,"ot3:Condition1",3.48061982763508e-05,0.0456091751568179,0.000763140270716951,0.99939110221937
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0396533904887657,0.0380178095278907,-1.0430214412978,0.296938362448396
"21","fixed",NA,"ot1:Group1:SNR1",-0.11452629234508,0.102755627178262,-1.11455007857037,0.265043273121857
"22","fixed",NA,"ot1:Group1:Condition1",0.0262667007485553,0.090523248780065,0.29016524597314,0.771689822646892
"23","fixed",NA,"ot1:SNR1:Condition1",0.126461476191147,0.0904474283668022,1.39817658140918,0.162060047397645
"24","fixed",NA,"ot2:Group1:SNR1",-0.00314483251554806,0.0663749546332755,-0.0473798066292233,0.962210522918614
"25","fixed",NA,"ot2:Group1:Condition1",0.0627427978831192,0.054675691767738,1.14754465566984,0.251156588261268
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00610449588507912,0.0544817943647919,-0.112046527766789,0.910786514992563
"27","fixed",NA,"ot3:Group1:SNR1",-0.034998983693778,0.0456455695934374,-0.766755328184357,0.443227000929003
"28","fixed",NA,"ot3:Group1:Condition1",-0.0339755965324227,0.0457762924153167,-0.742209443791793,0.457960447650957
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00143468600111859,0.0456011684377936,-0.031461606144494,0.974901410834755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0195700096825694,0.0904105893871947,-0.216457052378658,0.82863149880529
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0590808028898029,0.0544950038603651,1.0841508157553,0.278297935032427
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.05796256352819,0.0456127782328249,1.2707527533694,0.20381662177301
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455457484053898,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.041237749669884,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.923533169705562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.258629340054554,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.95217005129015,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.345107893117248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975820233370132,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.38428172244538,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.131617193077841,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128640860196148,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.974012116329958,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.824927157683047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811760643185687,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.417832865929785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999737516971959,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.322978678348347,NA,NA,NA
