"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.59253073469229,0.133411863748506,11.9369499079509,7.59577833388446e-33
"2","fixed",NA,"ot1",8.35386753947887,0.584482289606623,14.29276419154,2.42778359444408e-46
"3","fixed",NA,"ot2",0.584277513653978,0.312255304170247,1.87115320652942,0.0613238485465473
"4","fixed",NA,"ot3",0.0527150503519387,0.127795906238672,0.412494045415569,0.679977344279781
"5","fixed",NA,"Group1",-0.591135321139666,0.133276791416455,-4.43539580190315,9.19032763544766e-06
"6","fixed",NA,"SNR1",0.533170479288392,0.13330362399516,3.99966980123325,6.3430923208034e-05
"7","fixed",NA,"Condition1",0.433774466131876,0.0496949428744767,8.72874463760903,2.57514923528049e-18
"8","fixed",NA,"Group1:SNR1",-0.365597284068796,0.133307799750508,-2.74250482532177,0.00609725540579133
"9","fixed",NA,"Group1:Condition1",-0.130912350331028,0.0495439090488778,-2.64235004552983,0.00823329145408514
"10","fixed",NA,"SNR1:Condition1",0.205529679505913,0.049623882270908,4.14174929691878,3.44666970465964e-05
"11","fixed",NA,"ot1:Group1",-1.56969347933796,0.579774022955926,-2.70742292201196,0.00678078144340504
"12","fixed",NA,"ot1:SNR1",2.61416161923704,0.580446613803899,4.50370724381593,6.67781833025371e-06
"13","fixed",NA,"ot1:Condition1",1.48742554693887,0.30545516039168,4.86953811823499,1.11859404636258e-06
"14","fixed",NA,"ot2:Group1",-0.0245061122586009,0.306950242571491,-0.0798374096508272,0.936366570674654
"15","fixed",NA,"ot2:SNR1",-0.33731035984016,0.307612648904552,-1.09654255454502,0.272841411165017
"16","fixed",NA,"ot2:Condition1",0.49232957930985,0.189504581266248,2.59798246575444,0.0093773282236375
"17","fixed",NA,"ot3:Group1",0.0284482975679109,0.12363837594421,0.230092779451809,0.818019675546998
"18","fixed",NA,"ot3:SNR1",-0.291535624911892,0.12438382430646,-2.34383873093981,0.019086422145312
"19","fixed",NA,"ot3:Condition1",-0.167171095956886,0.123223171133515,-1.35665309064114,0.174891464102755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.215447705668704,0.049667572351604,-4.33779416766171,1.43919839602204e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.784406230565187,0.580884867899745,-1.35036437323853,0.17689913283446
"22","fixed",NA,"ot1:Group1:Condition1",-0.601866861759183,0.301986841173471,-1.9930234689049,0.0462588772594744
"23","fixed",NA,"ot1:SNR1:Condition1",1.3838420058827,0.303805867250751,4.55502067292376,5.23804266947096e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0396929108361385,0.308226526693094,0.128778373691572,0.897533018315983
"25","fixed",NA,"ot2:Group1:Condition1",0.269853949342591,0.18632445403488,1.44830130183596,0.147532803754061
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0291315437662803,0.187775990862378,-0.155139875084622,0.876711046955769
"27","fixed",NA,"ot3:Group1:SNR1",-0.0405621470603998,0.124448122076352,-0.32593619239601,0.7444726320399
"28","fixed",NA,"ot3:Group1:Condition1",0.0566842500916358,0.122251941027667,0.463667485482357,0.642885995810544
"29","fixed",NA,"ot3:SNR1:Condition1",0.146150779244827,0.1225667122638,1.19241820674986,0.233097304811209
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09874646158951,0.305165307713202,-3.6004959732255,0.000317610747946705
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.304128260840005,0.189254712720449,-1.60697853421087,0.108059077043192
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00260362642801968,0.123232701774507,-0.0211277233277239,0.983143769810509
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.607998995539173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.715553396489183,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.117879365212794,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.145423892811442,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.5019666406682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.330937851135603,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.299586337841329,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0552122406036,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00463477396281306,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33017880732162,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10522082188458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.387433035503175,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424261954459589,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40408192128609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.357817496694545,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.14735203091671,NA,NA,NA
