"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.421456932866466,0.135322808634352,3.11445599688416,0.0018428444202423
"2","fixed",NA,"ot1",9.97533369307136,0.417554860041202,23.8898756730722,3.90263211119162e-126
"3","fixed",NA,"ot2",-1.06018345888245,0.30351437234682,-3.49302555488541,0.000477580803331388
"4","fixed",NA,"ot3",0.934701098803202,0.164772033699753,5.67269261546174,1.40570326127228e-08
"5","fixed",NA,"Group1",-0.418609966813137,0.135303643482225,-3.09385583447449,0.00197573467043059
"6","fixed",NA,"SNR1",0.297723363117571,0.135304341282501,2.20039771300431,0.0277786899550215
"7","fixed",NA,"Condition1",0.324143284717055,0.0314792614551879,10.2970422345673,7.26611083867254e-25
"8","fixed",NA,"Group1:SNR1",-0.262923781571983,0.135310365671046,-1.94311633309143,0.0520021040122562
"9","fixed",NA,"Group1:Condition1",-0.0845703348702491,0.0314742900839054,-2.68696560414224,0.00721043772929271
"10","fixed",NA,"SNR1:Condition1",0.0846058159499974,0.0314838429871519,2.68727728011233,0.00720371252743606
"11","fixed",NA,"ot1:Group1",-1.43396693776221,0.416300676449056,-3.44454625919323,0.000572018744761159
"12","fixed",NA,"ot1:SNR1",1.98172783119291,0.41664766855834,4.75636366345207,1.97111251032906e-06
"13","fixed",NA,"ot1:Condition1",0.454301055174296,0.236033603205046,1.92473041552324,0.0542630932954548
"14","fixed",NA,"ot2:Group1",-0.330344387237051,0.302474881725981,-1.092138247487,0.274772340271419
"15","fixed",NA,"ot2:SNR1",1.0915390965311,0.302681997751485,3.60622403922187,0.000310684926994462
"16","fixed",NA,"ot2:Condition1",0.353515127236549,0.149341778217773,2.367154934509,0.0179254269576298
"17","fixed",NA,"ot3:Group1",-0.073746572392746,0.164230331831225,-0.449043557121551,0.653400235795193
"18","fixed",NA,"ot3:SNR1",-0.0401106280213894,0.164302835549222,-0.244126206874701,0.807133076323365
"19","fixed",NA,"ot3:Condition1",0.604373051354887,0.163688043540237,3.69222478492343,0.000222300847321447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0933172742014349,0.0314729551063949,-2.96499880249485,0.00302684107784888
"21","fixed",NA,"ot1:Group1:SNR1",-0.877320854866488,0.416715721562216,-2.10532218841545,0.0352632719453647
"22","fixed",NA,"ot1:Group1:Condition1",-0.512418406272393,0.235794452140505,-2.17315717829974,0.0297684894668619
"23","fixed",NA,"ot1:SNR1:Condition1",0.859676829678498,0.235997756168181,3.64273306507991,0.000269758541809847
"24","fixed",NA,"ot2:Group1:SNR1",-0.215450491920415,0.302805893164227,-0.711513536506918,0.476766065538093
"25","fixed",NA,"ot2:Group1:Condition1",-0.350153863196015,0.149020897488899,-2.34969637880552,0.0187887301060398
"26","fixed",NA,"ot2:SNR1:Condition1",0.546695439775408,0.149258246809909,3.66274863506646,0.000249523364239937
"27","fixed",NA,"ot3:Group1:SNR1",0.169116741912232,0.164422418590684,1.02855038480631,0.303691002888168
"28","fixed",NA,"ot3:Group1:Condition1",0.0211276771496623,0.163605513211684,0.129137929003199,0.897248510262096
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126283729539861,0.163673658567098,-0.771558054273536,0.440376225781268
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.758627983941586,0.235794040120399,-3.2173331588628,0.00129388255961268
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12942380854932,0.149082636948782,-0.868134688238606,0.385320603293778
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0878511920422139,0.163625930781499,-0.536902626757415,0.591334876477817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389009395409262,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.455878535856827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.108250155447131,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.181183682534867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85816906888956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.295004851723403,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.416121476125726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72447696642771,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0965571793715207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97045926857701,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17707402977287,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280554308401448,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829202826945851,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.05235894665642,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.515881234817155,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.34891854661665,NA,NA,NA
