"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.91175881975389,0.140252306528075,13.6308547579658,2.6248777457306e-42
"2","fixed",NA,"ot1",14.3901111206252,0.97171160496527,14.809034951414,1.28065758393869e-49
"3","fixed",NA,"ot2",1.44897685727496,0.590409654330393,2.45418896294692,0.0141202759885856
"4","fixed",NA,"ot3",0.732943318595905,0.205161344692811,3.57252151809273,0.000353560420859798
"5","fixed",NA,"Group1",-0.69419414821996,0.139661357518838,-4.97055277531816,6.67622853842745e-07
"6","fixed",NA,"SNR1",0.614853542009292,0.139670701235143,4.40216549764546,1.07175751876764e-05
"7","fixed",NA,"Condition1",0.5138218247258,0.0641384737743796,8.01113270224163,1.13656727899943e-15
"8","fixed",NA,"Group1:SNR1",-0.418809231041973,0.139787521973848,-2.99604160033915,0.00273509117934979
"9","fixed",NA,"Group1:Condition1",-0.145105007337867,0.0638944465550658,-2.27101125624137,0.0231462965456012
"10","fixed",NA,"SNR1:Condition1",0.2359081625262,0.0640050222652821,3.68577580597394,0.000228007005658752
"11","fixed",NA,"ot1:Group1",-3.0834439565901,0.956826775742472,-3.22257281543718,0.00127044869973371
"12","fixed",NA,"ot1:SNR1",4.16041919388179,0.957457360698709,4.34527882353497,1.39098864787585e-05
"13","fixed",NA,"ot1:Condition1",2.30175103867924,0.616820866424285,3.73163614263328,0.000190240150334295
"14","fixed",NA,"ot2:Group1",-0.683980989127246,0.577230891655588,-1.18493483113054,0.236043214475659
"15","fixed",NA,"ot2:SNR1",-0.150937785694399,0.576947343242627,-0.261614491274162,0.793618670614457
"16","fixed",NA,"ot2:Condition1",0.77116064882195,0.407017865363776,1.89466044231921,0.0581374016354387
"17","fixed",NA,"ot3:Group1",0.0115736367044327,0.197838222920797,0.0585005088175811,0.953349957212703
"18","fixed",NA,"ot3:SNR1",-0.168744556008921,0.198112385275155,-0.851761770343404,0.394346328725236
"19","fixed",NA,"ot3:Condition1",-0.459925627646761,0.196378155854203,-2.34204066967725,0.0191786249287777
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284821609180736,0.064224058703749,-4.43481173456436,9.215278482124e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.67872229012853,0.961635238065449,-1.74569548169394,0.080863880643684
"22","fixed",NA,"ot1:Group1:Condition1",-0.786605181252825,0.612442300107507,-1.28437435022817,0.199011003256087
"23","fixed",NA,"ot1:SNR1:Condition1",1.91275428298213,0.614184467493941,3.11429934199857,0.00184382322775418
"24","fixed",NA,"ot2:Group1:SNR1",-0.271316370278345,0.580125534960161,-0.467685619625376,0.640009426288299
"25","fixed",NA,"ot2:Group1:Condition1",0.296624710029253,0.404009431814236,0.734202438535252,0.462825367505205
"26","fixed",NA,"ot2:SNR1:Condition1",-0.198826477461937,0.404706775032247,-0.491285270542098,0.623224696180722
"27","fixed",NA,"ot3:Group1:SNR1",-0.0178582700573453,0.199294688701365,-0.0896073556887669,0.928599238930863
"28","fixed",NA,"ot3:Group1:Condition1",0.247698191760876,0.195615747377631,1.26624873038826,0.205424046081155
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155836632504652,0.195684954582664,-0.796364916439302,0.425819963839805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.19207213703053,0.618834482135576,-3.54225919904425,0.000396715445947882
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.591861899798405,0.408524399896357,-1.44877980347945,0.147399085709635
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0726993460918384,0.196930571138798,-0.369162317823166,0.712006741236065
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.771428375214823,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.83294853011199,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.502082674730189,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.16944604714351,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.10518117760711,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.732667728891986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.34156714294071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.62794379852771,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.538423997127017,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2269411015957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10714086198214,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18797583975568,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.471673931796596,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.63365104953017,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0154354283027753,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.62985684195483,NA,NA,NA
