"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.442521353392919,0.143546860499373,3.08276580799795,0.00205086482484489
"2","fixed",NA,"ot1",7.01567118455719,0.331251640760452,21.1792798020603,1.48282046615286e-99
"3","fixed",NA,"ot2",-0.742350936433104,0.244597631975781,-3.03498823940621,0.00240545066532419
"4","fixed",NA,"ot3",0.666538890501453,0.121242128207946,5.49758487708376,3.8502800648498e-08
"5","fixed",NA,"Group1",-0.410553030799399,0.143535038122282,-2.86029833670046,0.00423242640582007
"6","fixed",NA,"SNR1",0.265852175456154,0.143532616862032,1.85220740252858,0.0639960462123418
"7","fixed",NA,"Condition1",0.320528377267173,0.031458629922016,10.1888854683673,2.22298046240953e-24
"8","fixed",NA,"Group1:SNR1",-0.249655112585845,0.143541480036218,-1.73925413422554,0.081990071136305
"9","fixed",NA,"Group1:Condition1",-0.0792350392693904,0.0314621205435796,-2.51842653643254,0.0117880471437261
"10","fixed",NA,"SNR1:Condition1",0.0633487444993744,0.0314643060840786,2.01335266476541,0.0440775415894908
"11","fixed",NA,"ot1:Group1",-1.09392062337709,0.330499607370069,-3.30989991813274,0.000933293354057132
"12","fixed",NA,"ot1:SNR1",1.40853010235126,0.330528289628397,4.26145097575407,2.03103911536434e-05
"13","fixed",NA,"ot1:Condition1",0.0095770302333159,0.200239879058835,0.0478277867442277,0.961853491272095
"14","fixed",NA,"ot2:Group1",-0.26868522460361,0.24395231975587,-1.10138417569667,0.270729489605795
"15","fixed",NA,"ot2:SNR1",0.959848169336273,0.243890473604209,3.93557056637618,8.29992711925382e-05
"16","fixed",NA,"ot2:Condition1",0.394526367152929,0.121182129268524,3.25564808552514,0.00113133881704851
"17","fixed",NA,"ot3:Group1",0.0694548709651783,0.120805486936817,0.574931426761306,0.565337674669975
"18","fixed",NA,"ot3:SNR1",-0.140499660246682,0.120823906440682,-1.16284652918137,0.244891775166181
"19","fixed",NA,"ot3:Condition1",0.291579846824243,0.120513602618116,2.41947664404492,0.0155428588320294
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0880193375393186,0.0314562483153061,-2.79815115448748,0.00513960542842173
"21","fixed",NA,"ot1:Group1:SNR1",-0.824129339888093,0.330776189302911,-2.49150140348642,0.0127204464529448
"22","fixed",NA,"ot1:Group1:Condition1",-0.435585356410086,0.20023594254524,-2.17536048160621,0.0296031134638242
"23","fixed",NA,"ot1:SNR1:Condition1",0.708516153795548,0.200205561464251,3.53894341702422,0.000401731953069286
"24","fixed",NA,"ot2:Group1:SNR1",-0.0380315818722587,0.244157974040716,-0.155766290335931,0.876217242651808
"25","fixed",NA,"ot2:Group1:Condition1",-0.353423104135364,0.121093119936423,-2.91860598125574,0.00351600333569605
"26","fixed",NA,"ot2:SNR1:Condition1",0.353569662799832,0.121068333359456,2.92041405864629,0.00349566597468467
"27","fixed",NA,"ot3:Group1:SNR1",0.16256965317117,0.120926429825768,1.34436825270872,0.178829334640061
"28","fixed",NA,"ot3:Group1:Condition1",0.0705066926939615,0.120517632139554,0.585032176970738,0.55852608121521
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206162446383017,0.120502895164958,-1.71085056587892,0.0871087022265443
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.514711550057972,0.200136492667726,-2.57180258930847,0.0101170562023784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.065302541907151,0.121024725255869,-0.539580170655946,0.589486594675391
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0283051576248519,0.120483915711897,-0.23492893186287,0.814263893526257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.388861352841137,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.371144028158531,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0184235682229821,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.146623394525724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4272770666304,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.295421783934613,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.573453509951177,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38246180049669,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.160757407317628,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40568854633734,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25215959168259,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281937405912336,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868612569865025,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3401145196618,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.532491764742106,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88752837439085,NA,NA,NA
