"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.639926696979404,0.146223407709786,4.37636290250795,1.20676034424349e-05
"2","fixed",NA,"ot1",5.01989376639143,0.307115938085239,16.3452727256316,4.70063071385078e-60
"3","fixed",NA,"ot2",-0.239670671610317,0.188550938218019,-1.27111895530951,0.203686332831892
"4","fixed",NA,"ot3",0.384325805100544,0.0982536135997872,3.91156916290126,9.16983876474519e-05
"5","fixed",NA,"Group1",-0.423853616949743,0.146211482829854,-2.89890786103975,0.00374464919503063
"6","fixed",NA,"SNR1",0.271255104006389,0.146213854587816,1.85519426165921,0.0635684908332263
"7","fixed",NA,"Condition1",0.314570826823399,0.033394952151583,9.41971185931128,4.52327592195832e-21
"8","fixed",NA,"Group1:SNR1",-0.259117024800267,0.146216608238052,-1.77214495618996,0.0763704979678759
"9","fixed",NA,"Group1:Condition1",-0.0765771187016532,0.0333989468275143,-2.29280040167519,0.0218594988930927
"10","fixed",NA,"SNR1:Condition1",0.0646679284558836,0.0333988713390396,1.93623095222065,0.0528394211630615
"11","fixed",NA,"ot1:Group1",-0.978192096991901,0.30663462482067,-3.19009015229112,0.0014222841832266
"12","fixed",NA,"ot1:SNR1",1.45479440141328,0.306622413615626,4.74457944629246,2.08939965545906e-06
"13","fixed",NA,"ot1:Condition1",-0.000758431742295174,0.200006014422569,-0.00379204467668043,0.996974393349774
"14","fixed",NA,"ot2:Group1",-0.14295813966896,0.187950517207299,-0.760615835450377,0.446886558584532
"15","fixed",NA,"ot2:SNR1",0.589483364331147,0.187861095827181,3.13786823043675,0.00170181363776158
"16","fixed",NA,"ot2:Condition1",0.415998781093288,0.101051090229013,4.11671739662091,3.8430682457046e-05
"17","fixed",NA,"ot3:Group1",0.179882557722265,0.0978310032122747,1.83870707460655,0.0659582822967191
"18","fixed",NA,"ot3:SNR1",-0.154050241099324,0.0978406755371194,-1.57450099617188,0.115371671410417
"19","fixed",NA,"ot3:Condition1",0.0320506309719604,0.0975728403076278,0.328479020093206,0.74254950461807
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0963023925403049,0.033395044703776,-2.88373300274145,0.0039299179719855
"21","fixed",NA,"ot1:Group1:SNR1",-0.750802090495548,0.306805280032941,-2.44716156910643,0.0143986277142579
"22","fixed",NA,"ot1:Group1:Condition1",-0.49902005035642,0.200024113360201,-2.49479946179184,0.0126028333259501
"23","fixed",NA,"ot1:SNR1:Condition1",0.724790333104409,0.199968344048274,3.62452535452031,0.000289492620622166
"24","fixed",NA,"ot2:Group1:SNR1",0.121161659309405,0.188057740152813,0.644279034784481,0.519394508151082
"25","fixed",NA,"ot2:Group1:Condition1",-0.188868403183612,0.100990244956148,-1.87016481904387,0.0614609335217831
"26","fixed",NA,"ot2:SNR1:Condition1",0.116964025437803,0.100936340178995,1.15879003766518,0.246541779283882
"27","fixed",NA,"ot3:Group1:SNR1",0.136983903904581,0.0979019489311617,1.39919486179891,0.161754556981854
"28","fixed",NA,"ot3:Group1:Condition1",0.105606705850438,0.0975762624019683,1.08229914992428,0.279119623600666
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214248345635891,0.0975019493760259,-2.19737499616157,0.027993675507899
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.404524050971013,0.199928961824566,-2.02333892638314,0.0430382161839434
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000882183493070554,0.100971629008743,0.00873694424593431,0.993029015765098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.025837592530373,0.0975282553559823,-0.264924174395048,0.791067875034368
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412652272916892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284901793995119,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.016816681232365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0746729881221008,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42925134341327,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0423872997177075,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.725482248211435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11477195478739,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0749659435901317,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09481152136689,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27248813160459,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.389402295365444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.859253790595411,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06971645438608,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.726784149888314,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41030076013181,NA,NA,NA
