"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61073461848311,0.134237100453952,11.9991761818161,3.58850420060045e-33
"2","fixed",NA,"ot1",10.1782262709031,0.68652200511234,14.8257829976441,9.98092628292059e-50
"3","fixed",NA,"ot2",0.744475458184495,0.383629813776211,1.94060897107122,0.052305725125144
"4","fixed",NA,"ot3",0.320212333732876,0.148801139059292,2.15194813532498,0.0314014394813426
"5","fixed",NA,"Group1",-0.603761665868081,0.134007407748453,-4.50543500551409,6.62371109849024e-06
"6","fixed",NA,"SNR1",0.528685202547212,0.134021685185423,3.94477357761739,7.98754157907701e-05
"7","fixed",NA,"Condition1",0.452798787114637,0.0514365098729367,8.80306203187547,1.33132925149232e-18
"8","fixed",NA,"Group1:SNR1",-0.372322225516119,0.134072527284658,-2.77702101285535,0.00548596322154081
"9","fixed",NA,"Group1:Condition1",-0.128439744787091,0.0512256840827842,-2.50733098223781,0.0121646743529607
"10","fixed",NA,"SNR1:Condition1",0.208032439976191,0.0513123494261794,4.05423728015958,5.02981425551934e-05
"11","fixed",NA,"ot1:Group1",-1.98912196815501,0.678968724452037,-2.92962237658344,0.00339374150626128
"12","fixed",NA,"ot1:SNR1",3.02614330300843,0.679504868211965,4.45345345497136,8.45000326737438e-06
"13","fixed",NA,"ot1:Condition1",1.68012508955545,0.371564007076463,4.52176491144823,6.13261476975217e-06
"14","fixed",NA,"ot2:Group1",-0.215573040037618,0.375745119495381,-0.573721463973049,0.56615630127008
"15","fixed",NA,"ot2:SNR1",-0.339795638826686,0.375897666934134,-0.903957828730619,0.36601776329508
"16","fixed",NA,"ot2:Condition1",0.677572244914186,0.246782285843898,2.7456275583037,0.00603952837580528
"17","fixed",NA,"ot3:Group1",0.00977673244758469,0.143613146325564,0.0680768627227297,0.945724448491729
"18","fixed",NA,"ot3:SNR1",-0.329725783817178,0.144042728389558,-2.28908315958475,0.0220745210914593
"19","fixed",NA,"ot3:Condition1",-0.293506170084383,0.143030800985643,-2.05204870602553,0.0401649291776419
"20","fixed",NA,"Group1:SNR1:Condition1",-0.230015465112578,0.0514271152210383,-4.47264957647247,7.72563240922023e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.13980170705656,0.681312679962191,-1.67294949966264,0.0943372380204598
"22","fixed",NA,"ot1:Group1:Condition1",-0.657654690667472,0.366932630485463,-1.79230364385248,0.0730843399282823
"23","fixed",NA,"ot1:SNR1:Condition1",1.63714305631344,0.368807216579478,4.43902120868786,9.03689121549589e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0680706376470201,0.377971576298521,-0.180094594185194,0.857078306438919
"25","fixed",NA,"ot2:Group1:Condition1",0.256129864400808,0.243057250193866,1.05378409488512,0.291981777009684
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00245880326783158,0.244210662374105,-0.0100683698407277,0.991966738876579
"27","fixed",NA,"ot3:Group1:SNR1",-0.0811513688408699,0.144996263658562,-0.559679034433366,0.575698385280195
"28","fixed",NA,"ot3:Group1:Condition1",0.14392327684782,0.141977865698154,1.01370221435644,0.310724867142207
"29","fixed",NA,"ot3:SNR1:Condition1",0.0478400736741522,0.142154958398572,0.336534681681794,0.736467702904092
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.47166344846253,0.371757330104576,-3.95866692944171,7.53692554098092e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.450685999054693,0.246952669477596,-1.82498937957656,0.0680026320316611
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.128587548274796,0.143248441065532,-0.897654084877411,0.369369995214414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.626743401224854,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.75367146780465,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.280193304494305,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00685894681931283,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.25798100602607,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.469220462395109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.00243141374774089,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.74816128543068,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.291771939031797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58200541975428,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10600903778235,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.35792200858459,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.391843024441194,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.13204083457472,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.185702363910359,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52106263575139,NA,NA,NA
